20.342594788 10.0.0.1:46422 10.0.0.3:5001 60 0x53d791d 0x514333d 811 811 4143616 5360138 29696
20.344879641 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.345313080 10.0.0.1:46422 10.0.0.3:5001 60 0x53d7ec5 0x514333d 811 811 4143616 5360138 29696
20.348509486 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.349103435 10.0.0.1:46422 10.0.0.3:5001 60 0x53d846d 0x514333d 811 811 4143616 5360138 29696
20.353741972 10.0.0.1:46422 10.0.0.3:5001 60 0x53d8a15 0x514333d 811 811 4143616 5360138 29696
20.353816969 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.356705028 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.356845390 10.0.0.1:46422 10.0.0.3:5001 60 0x53d8fbd 0x514333d 811 811 4143616 5360138 29696
20.360047304 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.360643492 10.0.0.1:46422 10.0.0.3:5001 60 0x53d9565 0x514333d 811 811 4143616 5360138 29696
20.364449028 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.364590261 10.0.0.1:46422 10.0.0.3:5001 60 0x53d9b0d 0x514333d 811 811 4143616 5360138 29696
20.367769448 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.368505422 10.0.0.1:46422 10.0.0.3:5001 60 0x53da0b5 0x514333d 811 811 4143616 5360138 29696
20.371577732 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.373408525 10.0.0.1:46422 10.0.0.3:5001 60 0x53da65d 0x514333d 811 811 4143616 5360138 29696
20.375427255 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.376012622 10.0.0.1:46422 10.0.0.3:5001 60 0x53dac05 0x514333d 811 811 4143616 5360138 29696
20.379279624 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.379882436 10.0.0.1:46422 10.0.0.3:5001 60 0x53db1ad 0x514333d 811 811 4143616 5360138 29696
20.383136770 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.384091947 10.0.0.1:46422 10.0.0.3:5001 60 0x53db755 0x514333d 811 811 4143616 5360138 29696
20.386999561 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.387566089 10.0.0.1:46422 10.0.0.3:5001 60 0x53dbcfd 0x514333d 811 811 4143616 5360138 29696
20.390855150 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.391440721 10.0.0.1:46422 10.0.0.3:5001 60 0x53dc2a5 0x514333d 811 811 4143616 5360138 29696
20.394661595 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.395304303 10.0.0.1:46422 10.0.0.3:5001 60 0x53dc84d 0x514333d 811 811 4143616 5360138 29696
20.398505049 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.399070411 10.0.0.1:46422 10.0.0.3:5001 60 0x53dcdf5 0x514333d 811 811 4143616 5360138 29696
20.402346758 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.402915816 10.0.0.1:46422 10.0.0.3:5001 60 0x53dd39d 0x514333d 811 811 4143616 5360138 29696
20.406207092 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.406773918 10.0.0.1:46422 10.0.0.3:5001 60 0x53dd945 0x514333d 811 811 4143616 5360138 29696
20.410035373 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.410606798 10.0.0.1:46422 10.0.0.3:5001 60 0x53ddeed 0x514333d 811 811 4143616 5360138 29696
20.415222271 10.0.0.1:46422 10.0.0.3:5001 60 0x53de495 0x514333d 811 811 4143616 5360138 29696
20.415279246 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.417801484 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.418293974 10.0.0.1:46422 10.0.0.3:5001 60 0x53dea3d 0x514333d 811 811 4143616 5360138 29696
20.421564325 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.422129686 10.0.0.1:46422 10.0.0.3:5001 60 0x53defe5 0x514333d 811 811 4143616 5360138 29696
20.425545099 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.426040108 10.0.0.1:46422 10.0.0.3:5001 60 0x53df58d 0x514333d 811 811 4143616 5360138 29696
20.429886766 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.430002243 10.0.0.1:46422 10.0.0.3:5001 60 0x53dfb35 0x514333d 811 811 4143616 5360138 29696
20.433118385 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.433694269 10.0.0.1:46422 10.0.0.3:5001 60 0x53e00dd 0x514333d 811 811 4143616 5360138 29696
20.436953597 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.437529732 10.0.0.1:46422 10.0.0.3:5001 60 0x53e0685 0x514333d 811 811 4143616 5360138 29696
20.440801271 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.441374851 10.0.0.1:46422 10.0.0.3:5001 60 0x53e0c2d 0x514333d 811 811 4143616 5360138 29696
20.444639549 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.445276808 10.0.0.1:46422 10.0.0.3:5001 60 0x53e11d5 0x514333d 811 811 4143616 5360138 29696
20.448497294 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.449522909 10.0.0.1:46422 10.0.0.3:5001 60 0x53e177d 0x514333d 811 811 4143616 5360138 29696
20.452416886 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.452940617 10.0.0.1:46422 10.0.0.3:5001 60 0x53e1d25 0x514333d 811 811 4143616 5360138 29696
20.456186584 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.456757019 10.0.0.1:46422 10.0.0.3:5001 60 0x53e22cd 0x514333d 811 811 4143616 5360138 29696
20.460043433 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.460580677 10.0.0.1:46422 10.0.0.3:5001 60 0x53e2875 0x514333d 811 811 4143616 5360138 29696
20.463869085 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.465167505 10.0.0.1:46422 10.0.0.3:5001 60 0x53e2e1d 0x514333d 811 811 4143616 5360138 29696
20.468549938 10.0.0.1:46422 10.0.0.3:5001 60 0x53e33c5 0x514333d 811 811 4143616 5360138 29696
20.468605958 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.471570558 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.472124299 10.0.0.1:46422 10.0.0.3:5001 60 0x53e396d 0x514333d 811 811 4143616 5360138 29696
20.475399116 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.475975603 10.0.0.1:46422 10.0.0.3:5001 60 0x53e3f15 0x514333d 811 811 4143616 5360138 29696
20.479272498 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.479820853 10.0.0.1:46422 10.0.0.3:5001 60 0x53e44bd 0x514333d 811 811 4143616 5360138 29696
20.483116891 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.483701780 10.0.0.1:46422 10.0.0.3:5001 60 0x53e4a65 0x514333d 811 811 4143616 5360138 29696
20.486954437 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.487562676 10.0.0.1:46422 10.0.0.3:5001 60 0x53e500d 0x514333d 811 811 4143616 5360138 29696
20.490787380 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.491378943 10.0.0.1:46422 10.0.0.3:5001 60 0x53e55b5 0x514333d 811 811 4143616 5360138 29696
20.494625252 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.496200371 10.0.0.1:46422 10.0.0.3:5001 60 0x53e5b5d 0x514333d 811 811 4143616 5360138 29696
20.498864240 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.499053860 10.0.0.1:46422 10.0.0.3:5001 60 0x53e6105 0x514333d 811 811 4143616 5360138 29696
20.502315409 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.502868176 10.0.0.1:46422 10.0.0.3:5001 60 0x53e66ad 0x514333d 811 811 4143616 5360138 29696
20.506610062 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.506913040 10.0.0.1:46422 10.0.0.3:5001 60 0x53e6c55 0x514333d 811 811 4143616 5360138 29696
20.510015927 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.510544442 10.0.0.1:46422 10.0.0.3:5001 60 0x53e71fd 0x514333d 811 811 4143616 5360138 29696
20.513847675 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.515955027 10.0.0.1:46422 10.0.0.3:5001 60 0x53e77a5 0x514333d 811 811 4143616 5360138 29696
20.517815561 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.519242986 10.0.0.1:46422 10.0.0.3:5001 60 0x53e7d4d 0x514333d 811 811 4143616 5360138 29696
20.521547568 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.522102809 10.0.0.1:46422 10.0.0.3:5001 60 0x53e82f5 0x514333d 811 811 4143616 5360138 29696
20.525393480 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.526527096 10.0.0.1:46422 10.0.0.3:5001 60 0x53e889d 0x514333d 811 811 4143616 5360138 29696
20.529246771 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.529827644 10.0.0.1:46422 10.0.0.3:5001 60 0x53e8e45 0x514333d 811 811 4143616 5360138 29696
20.533139474 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.533642805 10.0.0.1:46422 10.0.0.3:5001 60 0x53e93ed 0x514333d 811 811 4143616 5360138 29696
20.536952114 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.537742719 10.0.0.1:46422 10.0.0.3:5001 60 0x53e9995 0x514333d 811 811 4143616 5360138 29696
20.540780395 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.541336847 10.0.0.1:46422 10.0.0.3:5001 60 0x53e9f3d 0x514333d 811 811 4143616 5360138 29696
20.544624015 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.545198262 10.0.0.1:46422 10.0.0.3:5001 60 0x53ea4e5 0x514333d 811 811 4143616 5360138 29696
20.548485935 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.549076835 10.0.0.1:46422 10.0.0.3:5001 60 0x53eaa8d 0x514333d 811 811 4143616 5360138 29696
20.552896825 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.553017122 10.0.0.1:46422 10.0.0.3:5001 60 0x53eb035 0x514333d 811 811 4143616 5360138 29696
20.556149846 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.556715452 10.0.0.1:46422 10.0.0.3:5001 60 0x53eb5dd 0x514333d 811 811 4143616 5360138 29696
20.559998323 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.560564316 10.0.0.1:46422 10.0.0.3:5001 60 0x53ebb85 0x514333d 811 811 4143616 5360138 29696
20.564115513 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.564390457 10.0.0.1:46422 10.0.0.3:5001 60 0x53ec12d 0x514333d 811 811 4143616 5360138 29696
20.567706760 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.568288554 10.0.0.1:46422 10.0.0.3:5001 60 0x53ec6d5 0x514333d 811 811 4143616 5360138 29696
20.571533467 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.572099668 10.0.0.1:46422 10.0.0.3:5001 60 0x53ecc7d 0x514333d 811 811 4143616 5360138 29696
20.575370784 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.577392598 10.0.0.1:46422 10.0.0.3:5001 60 0x53ed225 0x514333d 811 811 4143616 5360138 29696
20.579243113 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.579858542 10.0.0.1:46422 10.0.0.3:5001 60 0x53ed7cd 0x514333d 811 811 4143616 5360138 29696
20.583228970 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.583713753 10.0.0.1:46422 10.0.0.3:5001 60 0x53edd75 0x514333d 811 811 4143616 5360138 29696
20.587052179 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.587627579 10.0.0.1:46422 10.0.0.3:5001 60 0x53ee31d 0x514333d 811 811 4143616 5360138 29696
20.590767891 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.592009449 10.0.0.1:46422 10.0.0.3:5001 60 0x53ee8c5 0x514333d 811 811 4143616 5360138 29696
20.594648623 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.595182169 10.0.0.1:46422 10.0.0.3:5001 60 0x53eee6d 0x514333d 811 811 4143616 5360138 29696
20.598676755 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.599023328 10.0.0.1:46422 10.0.0.3:5001 60 0x53ef415 0x514333d 811 811 4143616 5360138 29696
20.602630108 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.602855578 10.0.0.1:46422 10.0.0.3:5001 60 0x53ef9bd 0x514333d 811 811 4143616 5360138 29696
20.606150586 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.606693781 10.0.0.1:46422 10.0.0.3:5001 60 0x53eff65 0x514333d 811 811 4143616 5360138 29696
20.610392685 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.610570829 10.0.0.1:46422 10.0.0.3:5001 60 0x53f050d 0x514333d 811 811 4143616 5360138 29696
20.615345942 10.0.0.1:46422 10.0.0.3:5001 60 0x53f0ab5 0x514333d 811 811 4143616 5360138 29696
20.615445410 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.617922263 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.618238945 10.0.0.1:46422 10.0.0.3:5001 60 0x53f105d 0x514333d 811 811 4143616 5360138 29696
20.621518907 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.622096878 10.0.0.1:46422 10.0.0.3:5001 60 0x53f1605 0x514333d 811 811 4143616 5360138 29696
20.625358245 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.625926060 10.0.0.1:46422 10.0.0.3:5001 60 0x53f1bad 0x514333d 811 811 4143616 5360138 29696
20.629209095 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.631002885 10.0.0.1:46422 10.0.0.3:5001 60 0x53f2155 0x514333d 811 811 4143616 5360138 29696
20.633096548 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.633642435 10.0.0.1:46422 10.0.0.3:5001 60 0x53f26fd 0x514333d 811 811 4143616 5360138 29696
20.636892300 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.637472088 10.0.0.1:46422 10.0.0.3:5001 60 0x53f2ca5 0x514333d 811 811 4143616 5360138 29696
20.640734424 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.641328896 10.0.0.1:46422 10.0.0.3:5001 60 0x53f324d 0x514333d 811 811 4143616 5360138 29696
20.644579768 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.645188040 10.0.0.1:46422 10.0.0.3:5001 60 0x53f37f5 0x514333d 811 811 4143616 5360138 29696
20.648429544 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.649033421 10.0.0.1:46422 10.0.0.3:5001 60 0x53f3d9d 0x514333d 811 811 4143616 5360138 29696
20.652400188 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.652898589 10.0.0.1:46422 10.0.0.3:5001 60 0x53f4345 0x514333d 811 811 4143616 5360138 29696
20.656137900 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.656690850 10.0.0.1:46422 10.0.0.3:5001 60 0x53f48ed 0x514333d 811 811 4143616 5360138 29696
20.660281584 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.660944025 10.0.0.1:46422 10.0.0.3:5001 60 0x53f4e95 0x514333d 811 811 4143616 5360138 29696
20.663815056 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.664366382 10.0.0.1:46422 10.0.0.3:5001 60 0x53f543d 0x514333d 811 811 4143616 5360138 29696
20.668023557 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.668676956 10.0.0.1:46422 10.0.0.3:5001 60 0x53f59e5 0x514333d 811 811 4143616 5360138 29696
20.671893736 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.672075216 10.0.0.1:46422 10.0.0.3:5001 60 0x53f5f8d 0x514333d 811 811 4143616 5360138 29696
20.675851895 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.675917654 10.0.0.1:46422 10.0.0.3:5001 60 0x53f6535 0x514333d 811 811 4143616 5360138 29696
20.679194443 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.679889742 10.0.0.1:46422 10.0.0.3:5001 60 0x53f6add 0x514333d 811 811 4143616 5360138 29696
20.683050493 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.683643754 10.0.0.1:46422 10.0.0.3:5001 60 0x53f7085 0x514333d 811 811 4143616 5360138 29696
20.686886604 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.687455750 10.0.0.1:46422 10.0.0.3:5001 60 0x53f762d 0x514333d 811 811 4143616 5360138 29696
20.690743588 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.691318906 10.0.0.1:46422 10.0.0.3:5001 60 0x53f7bd5 0x514333d 811 811 4143616 5360138 29696
20.694575890 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.695204206 10.0.0.1:46422 10.0.0.3:5001 60 0x53f817d 0x514333d 811 811 4143616 5360138 29696
20.698415983 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.699009068 10.0.0.1:46422 10.0.0.3:5001 60 0x53f8725 0x514333d 811 811 4143616 5360138 29696
20.702308231 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.702839383 10.0.0.1:46422 10.0.0.3:5001 60 0x53f8ccd 0x514333d 811 811 4143616 5360138 29696
20.706123896 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.706675737 10.0.0.1:46422 10.0.0.3:5001 60 0x53f9275 0x514333d 811 811 4143616 5360138 29696
20.710940498 10.0.0.1:46422 10.0.0.3:5001 60 0x53f981d 0x514333d 811 811 4143616 5360138 29696
20.711032857 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.713948094 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.714974637 10.0.0.1:46422 10.0.0.3:5001 60 0x53f9dc5 0x514333d 811 811 4143616 5360138 29696
20.717654265 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.718197981 10.0.0.1:46422 10.0.0.3:5001 60 0x53fa36d 0x514333d 811 811 4143616 5360138 29696
20.721497958 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.722047118 10.0.0.1:46422 10.0.0.3:5001 60 0x53fa915 0x514333d 811 811 4143616 5360138 29696
20.725633283 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.726171697 10.0.0.1:46422 10.0.0.3:5001 60 0x53faebd 0x514333d 811 811 4143616 5360138 29696
20.729188560 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.729772274 10.0.0.1:46422 10.0.0.3:5001 60 0x53fb465 0x514333d 811 811 4143616 5360138 29696
20.734011790 10.0.0.1:46422 10.0.0.3:5001 60 0x53fba0d 0x514333d 811 811 4143616 5360138 29696
20.736871219 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.737428070 10.0.0.1:46422 10.0.0.3:5001 60 0x53fbfb5 0x514333d 811 811 4143616 5360138 29696
20.740718051 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.741312619 10.0.0.1:46422 10.0.0.3:5001 60 0x53fc55d 0x514333d 811 811 4143616 5360138 29696
20.744562678 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.745298860 10.0.0.1:46422 10.0.0.3:5001 60 0x53fcb05 0x514333d 811 811 4143616 5360138 29696
20.748412817 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.749122166 10.0.0.1:46422 10.0.0.3:5001 60 0x53fd0ad 0x514333d 811 811 4143616 5360138 29696
20.752246651 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.752817140 10.0.0.1:46422 10.0.0.3:5001 60 0x53fd655 0x514333d 811 811 4143616 5360138 29696
20.756097482 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.756726545 10.0.0.1:46422 10.0.0.3:5001 60 0x53fdbfd 0x514333d 811 811 4143616 5360138 29696
20.759971301 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.760753925 10.0.0.1:46422 10.0.0.3:5001 60 0x53fe1a5 0x514333d 811 811 4143616 5360138 29696
20.764697715 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.764797100 10.0.0.1:46422 10.0.0.3:5001 60 0x53fe74d 0x514333d 811 811 4143616 5360138 29696
20.768149237 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.768248863 10.0.0.1:46422 10.0.0.3:5001 60 0x53fecf5 0x514333d 811 811 4143616 5360138 29696
20.771461947 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.772499222 10.0.0.1:46422 10.0.0.3:5001 60 0x53ff29d 0x514333d 811 811 4143616 5360138 29696
20.775348907 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
