47.388554734 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7ad1a 0xecc31b22 240 240 3645952 1568976 29696
47.392357252 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.392453746 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7b2c2 0xecc31b22 240 240 3645952 1568953 29696
47.395938105 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.396350383 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7b86a 0xecc31b22 240 240 3645952 1568932 29696
47.400172289 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.400263975 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7be12 0xecc31b22 240 240 3645952 1568867 29696
47.403638625 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.403938549 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7c3ba 0xecc31b22 240 240 3645952 1568814 29696
47.408002052 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.408098595 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7c962 0xecc31b22 240 240 3645952 1568795 29696
47.411884382 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.411994555 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7cf0a 0xecc31b22 240 240 3645952 1568811 29696
47.415406240 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.415925699 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7d4b2 0xecc31b22 240 240 3645952 1568816 29696
47.419698195 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7da5a 0xecc31b22 240 240 3645952 1568877 29696
47.419736901 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.423212583 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.423618980 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7e002 0xecc31b22 240 240 3645952 1568921 29696
47.426694175 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.426980760 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7e5aa 0xecc31b22 240 240 3645952 1568965 29696
47.430526401 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.431484760 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7eb52 0xecc31b22 240 240 3645952 1568940 29696
47.434379977 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.434671990 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7f0fa 0xecc31b22 240 240 3645952 1569004 29696
47.438311074 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.439337853 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7f6a2 0xecc31b22 240 240 3645952 1568979 29696
47.442109765 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.442368340 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7fc4a 0xecc31b22 240 240 3645952 1569049 29696
47.445941444 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.447260799 10.0.0.1:43592 10.0.0.3:5001 60 0xecd801f2 0xecc31b22 240 240 3645952 1569002 29696
47.449755077 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.450059930 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8079a 0xecc31b22 240 240 3645952 1569000 29696
47.453605763 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.454913749 10.0.0.1:43592 10.0.0.3:5001 60 0xecd80d42 0xecc31b22 240 240 3645952 1568977 29696
47.457792827 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.457883801 10.0.0.1:43592 10.0.0.3:5001 60 0xecd812ea 0xecc31b22 240 240 3645952 1569081 29696
47.461711120 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.465452166 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.465624897 10.0.0.1:43592 10.0.0.3:5001 60 0xecd81e3a 0xecc31b22 240 240 3645952 1569052 29696
47.469521619 10.0.0.1:43592 10.0.0.3:5001 60 0xecd823e2 0xecc31b22 240 240 3645952 1568984 29696
47.469554277 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.473008548 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.473394099 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8298a 0xecc31b22 240 240 3645952 1568963 29696
47.477287201 10.0.0.1:43592 10.0.0.3:5001 60 0xecd82f32 0xecc31b22 240 240 3645952 1568930 29696
47.477317794 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.480510914 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.481214538 10.0.0.1:43592 10.0.0.3:5001 60 0xecd834da 0xecc31b22 240 240 3645952 1568959 29696
47.484681375 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.484732723 10.0.0.1:43592 10.0.0.3:5001 60 0xecd83a82 0xecc31b22 240 240 3645952 1568938 29696
47.488595487 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.489050727 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8402a 0xecc31b22 240 240 3645952 1568931 29696
47.492538656 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.492928624 10.0.0.1:43592 10.0.0.3:5001 60 0xecd845d2 0xecc31b22 240 240 3645952 1568915 29696
47.495935317 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.496459024 10.0.0.1:43592 10.0.0.3:5001 60 0xecd84b7a 0xecc31b22 240 240 3645952 1568966 29696
47.499761404 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.500775065 10.0.0.1:43592 10.0.0.3:5001 60 0xecd85122 0xecc31b22 240 240 3645952 1568962 29696
47.503585528 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.504262798 10.0.0.1:43592 10.0.0.3:5001 60 0xecd856ca 0xecc31b22 240 240 3645952 1569014 29696
47.508155750 10.0.0.1:43592 10.0.0.3:5001 60 0xecd85c72 0xecc31b22 240 240 3645952 1569004 29696
47.508187608 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.511277043 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.511567317 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8621a 0xecc31b22 240 240 3645952 1569007 29696
47.515339470 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.515454441 10.0.0.1:43592 10.0.0.3:5001 60 0xecd867c2 0xecc31b22 240 240 3645952 1568981 29696
47.518963358 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.519359232 10.0.0.1:43592 10.0.0.3:5001 60 0xecd86d6a 0xecc31b22 240 240 3645952 1568908 29696
47.522854256 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.523159895 10.0.0.1:43592 10.0.0.3:5001 60 0xecd87312 0xecc31b22 240 240 3645952 1568794 29696
47.527075659 10.0.0.1:43592 10.0.0.3:5001 60 0xecd878ba 0xecc31b22 240 240 3645952 1568740 29696
47.527104645 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.530994721 10.0.0.1:43592 10.0.0.3:5001 60 0xecd87e62 0xecc31b22 240 240 3645952 1568756 29696
47.534892835 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8840a 0xecc31b22 240 240 3645952 1568765 29696
47.534951627 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.538678122 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.538834594 10.0.0.1:43592 10.0.0.3:5001 60 0xecd889b2 0xecc31b22 240 240 3645952 1568774 29696
47.542040692 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.542760500 10.0.0.1:43592 10.0.0.3:5001 60 0xecd88f5a 0xecc31b22 240 240 3645952 1568783 29696
47.546539329 10.0.0.1:43592 10.0.0.3:5001 60 0xecd89502 0xecc31b22 240 240 3645952 1568798 29696
47.546577375 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.549728911 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.550590883 10.0.0.1:43592 10.0.0.3:5001 60 0xecd89aaa 0xecc31b22 240 240 3645952 1568742 29696
47.553579139 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.554050987 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8a052 0xecc31b22 240 240 3645952 1568827 29696
47.557414866 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.558383480 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8a5fa 0xecc31b22 240 240 3645952 1568839 29696
47.561269851 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.561554132 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8aba2 0xecc31b22 240 240 3645952 1568913 29696
47.565155928 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.565735199 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8b14a 0xecc31b22 240 240 3645952 1568886 29696
47.569029664 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.569644614 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8b6f2 0xecc31b22 240 240 3645952 1568892 29696
47.572840812 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.573588688 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8bc9a 0xecc31b22 240 240 3645952 1568903 29696
47.576820988 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.576972650 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8c242 0xecc31b22 240 240 3645952 1568919 29696
47.580490886 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.580801903 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8c7ea 0xecc31b22 240 240 3645952 1568866 29696
47.584624750 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.584714763 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8cd92 0xecc31b22 240 240 3645952 1568815 29696
47.588614923 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.589313902 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8d33a 0xecc31b22 240 240 3645952 1568750 29696
47.592469276 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8d8e2 0xecc31b22 240 240 3645952 1568845 29696
47.592514924 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.596379653 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.596491179 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8de8a 0xecc31b22 240 240 3645952 1568788 29696
47.599719608 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.600009825 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8e432 0xecc31b22 240 240 3645952 1568751 29696
47.603549668 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.603909019 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8e9da 0xecc31b22 240 240 3645952 1568432 29696
47.608050843 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.608147197 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8ef82 0xecc31b22 240 240 3645952 1568476 29696
47.611957003 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.615107137 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.615990011 10.0.0.1:43592 10.0.0.3:5001 60 0xecd8fad2 0xecc31b22 240 240 3645952 1568576 29696
47.618949274 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.619726131 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9007a 0xecc31b22 240 240 3645952 1568575 29696
47.622856031 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.623089628 10.0.0.1:43592 10.0.0.3:5001 60 0xecd90622 0xecc31b22 240 240 3645952 1568666 29696
47.626632072 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.627654608 10.0.0.1:43592 10.0.0.3:5001 60 0xecd90bca 0xecc31b22 240 240 3645952 1568678 29696
47.630520728 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.630777276 10.0.0.1:43592 10.0.0.3:5001 60 0xecd91172 0xecc31b22 240 240 3645952 1568773 29696
47.634437878 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.634625734 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9171a 0xecc31b22 240 240 3645952 1568781 29696
47.638443726 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.638613928 10.0.0.1:43592 10.0.0.3:5001 60 0xecd91cc2 0xecc31b22 240 240 3645952 1568757 29696
47.642246715 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.642342156 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9226a 0xecc31b22 240 240 3645952 1568786 29696
47.645848550 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.646198301 10.0.0.1:43592 10.0.0.3:5001 60 0xecd92812 0xecc31b22 240 240 3645952 1568754 29696
47.650007505 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.650133461 10.0.0.1:43592 10.0.0.3:5001 60 0xecd92dba 0xecc31b22 240 240 3645952 1568715 29696
47.653588484 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.653890338 10.0.0.1:43592 10.0.0.3:5001 60 0xecd93362 0xecc31b22 240 240 3645952 1568670 29696
47.657825785 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.657923408 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9390a 0xecc31b22 240 240 3645952 1568681 29696
47.661233012 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.661539367 10.0.0.1:43592 10.0.0.3:5001 60 0xecd93eb2 0xecc31b22 240 240 3645952 1568706 29696
47.665219902 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.665664831 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9445a 0xecc31b22 240 240 3645952 1568719 29696
47.669158092 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.669664319 10.0.0.1:43592 10.0.0.3:5001 60 0xecd94a02 0xecc31b22 240 240 3645952 1568684 29696
47.673078997 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.673549161 10.0.0.1:43592 10.0.0.3:5001 60 0xecd94faa 0xecc31b22 240 240 3645952 1568756 29696
47.676626063 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.677423143 10.0.0.1:43592 10.0.0.3:5001 60 0xecd95552 0xecc31b22 240 240 3645952 1568707 29696
47.681302183 10.0.0.1:43592 10.0.0.3:5001 60 0xecd95afa 0xecc31b22 240 240 3645952 1568782 29696
47.681349116 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.684318274 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.684595049 10.0.0.1:43592 10.0.0.3:5001 60 0xecd960a2 0xecc31b22 240 240 3645952 1568850 29696
47.688368781 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.689122853 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9664a 0xecc31b22 240 240 3645952 1568848 29696
47.692053439 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.693037042 10.0.0.1:43592 10.0.0.3:5001 60 0xecd96bf2 0xecc31b22 240 240 3645952 1568917 29696
47.696883554 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9719a 0xecc31b22 240 240 3645952 1568966 29696
47.696922061 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.699795969 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.699995157 10.0.0.1:43592 10.0.0.3:5001 60 0xecd97742 0xecc31b22 240 240 3645952 1568889 29696
47.703530576 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.703899408 10.0.0.1:43592 10.0.0.3:5001 60 0xecd97cea 0xecc31b22 240 240 3645952 1568850 29696
47.707380243 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.707673530 10.0.0.1:43592 10.0.0.3:5001 60 0xecd98292 0xecc31b22 240 240 3645952 1568813 29696
47.711527602 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.711665256 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9883a 0xecc31b22 240 240 3645952 1568804 29696
47.715434748 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.715555306 10.0.0.1:43592 10.0.0.3:5001 60 0xecd98de2 0xecc31b22 240 240 3645952 1568820 29696
47.719378880 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.719524386 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9938a 0xecc31b22 240 240 3645952 1568810 29696
47.722865675 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.723287752 10.0.0.1:43592 10.0.0.3:5001 60 0xecd99932 0xecc31b22 240 240 3645952 1568840 29696
47.727164416 10.0.0.1:43592 10.0.0.3:5001 60 0xecd99eda 0xecc31b22 240 240 3645952 1568820 29696
47.727205978 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.731080743 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.731169877 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9a482 0xecc31b22 240 240 3645952 1568820 29696
47.735040370 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9aa2a 0xecc31b22 240 240 3645952 1568779 29696
47.735078215 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.738138523 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.738869774 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9afd2 0xecc31b22 240 240 3645952 1568833 29696
47.742002226 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.742329331 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9b57a 0xecc31b22 240 240 3645952 1568824 29696
47.745838069 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.746280333 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9bb22 0xecc31b22 240 240 3645952 1568832 29696
47.750537577 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9c0ca 0xecc31b22 240 240 3645952 1568724 29696
47.750565477 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.753567780 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.754140267 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9c672 0xecc31b22 240 240 3645952 1568794 29696
47.758357244 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9cc1a 0xecc31b22 240 240 3645952 1568821 29696
47.758385825 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.761275595 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.762395844 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9d1c2 0xecc31b22 240 240 3645952 1568905 29696
47.765201757 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.765379988 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9d76a 0xecc31b22 240 240 3645952 1568978 29696
47.769140156 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.769426331 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9dd12 0xecc31b22 240 240 3645952 1568957 29696
47.772762345 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.773106968 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9e2ba 0xecc31b22 240 240 3645952 1568910 29696
47.776598567 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.777992225 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9e862 0xecc31b22 240 240 3645952 1568830 29696
47.780439277 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.780839404 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9ee0a 0xecc31b22 240 240 3645952 1568900 29696
47.784310233 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.784571308 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9f3b2 0xecc31b22 240 240 3645952 1568820 29696
47.788787454 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9f95a 0xecc31b22 240 240 3645952 1568734 29696
47.788867540 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.792518509 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.792622199 10.0.0.1:43592 10.0.0.3:5001 60 0xecd9ff02 0xecc31b22 240 240 3645952 1568755 29696
47.796049944 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.796472256 10.0.0.1:43592 10.0.0.3:5001 60 0xecda04aa 0xecc31b22 240 240 3645952 1568808 29696
47.799657339 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.800426931 10.0.0.1:43592 10.0.0.3:5001 60 0xecda0a52 0xecc31b22 240 240 3645952 1568855 29696
47.803500591 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.803934738 10.0.0.1:43592 10.0.0.3:5001 60 0xecda0ffa 0xecc31b22 240 240 3645952 1568868 29696
47.808137158 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.808264599 10.0.0.1:43592 10.0.0.3:5001 60 0xecda15a2 0xecc31b22 240 240 3645952 1568821 29696
47.811189827 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.812137962 10.0.0.1:43592 10.0.0.3:5001 60 0xecda1b4a 0xecc31b22 240 240 3645952 1568896 29696
47.815049354 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
