38.673680644 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.682042586 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.686292146 10.0.0.1:46396 10.0.0.3:5001 32 0x63950ec6 0x63935596 78 58 4408832 573611 29696
38.689300025 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.694154947 10.0.0.1:46396 10.0.0.3:5001 32 0x63951a16 0x639360e6 78 58 4408832 574121 29696
38.696688126 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.701890460 10.0.0.1:46396 10.0.0.3:5001 32 0x63952566 0x63936c36 78 58 4408832 574569 29696
38.703971047 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.708870010 10.0.0.1:46396 10.0.0.3:5001 32 0x639530b6 0x63937786 78 58 4408832 574876 29696
38.711738380 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.716553445 10.0.0.1:46396 10.0.0.3:5001 32 0x63953c06 0x639382d6 79 58 4408832 576016 29696
38.718506433 10.0.0.2:46110 10.0.0.4:5001 32 0x6daca698 0x6dab0408 75 55 5914624 573934 29696
38.719542966 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.725037929 10.0.0.1:46396 10.0.0.3:5001 32 0x63954756 0x63938e26 79 58 4408832 577135 29696
38.727346951 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.731767889 10.0.0.2:46110 10.0.0.4:5001 32 0x6dacb1e8 0x6dab09b0 75 55 5914624 579438 29696
38.735159897 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.739618200 10.0.0.1:46396 10.0.0.3:5001 32 0x639552a6 0x63939976 79 58 4408832 578198 29696
38.742385740 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.746583504 10.0.0.1:46396 10.0.0.3:5001 32 0x63955df6 0x6393a4c6 79 58 4408832 578955 29696
38.750770397 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.755553887 10.0.0.1:46396 10.0.0.3:5001 32 0x63956946 0x6393b016 79 58 4408832 579131 29696
38.757751399 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.763385627 10.0.0.1:46396 10.0.0.3:5001 32 0x63957496 0x6393bb66 79 58 4408832 579428 29696
38.765468247 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.770397196 10.0.0.2:46110 10.0.0.4:5001 32 0x6dacbd38 0x6dab1500 75 55 5914624 580144 29696
38.773205482 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.777168908 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.777747567 10.0.0.2:46110 10.0.0.4:5001 32 0x6dacc888 0x6dab2050 75 55 5914624 580304 29696
38.785861572 10.0.0.2:46110 10.0.0.4:5001 32 0x6dacd3d8 0x6dab2ba0 75 55 5914624 580309 29696
38.785886496 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.793676863 10.0.0.2:46110 10.0.0.4:5001 32 0x6dacdf28 0x6dab36f0 75 55 5914624 580439 29696
38.793707074 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.800469563 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.800589087 10.0.0.2:46110 10.0.0.4:5001 32 0x6dacea78 0x6dab4240 75 55 5914624 580508 29696
38.808331980 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.808432312 10.0.0.2:46110 10.0.0.4:5001 32 0x6dacf5c8 0x6dab4d90 75 55 5914624 580457 29696
38.815791976 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.816219561 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad0118 0x6dab58e0 75 55 5914624 580494 29696
38.823951551 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad06c0 0x6dab6430 75 55 5914624 580398 29696
38.823990566 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.832798516 10.0.0.1:46396 10.0.0.3:5001 32 0x63957fe6 0x6393c6b6 79 58 4408832 579738 29696
38.832823319 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.838594323 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.838806171 10.0.0.1:46396 10.0.0.3:5001 32 0x63958b36 0x6393d206 79 58 4408832 579868 29696
38.846451624 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.846577243 10.0.0.1:46396 10.0.0.3:5001 32 0x63959686 0x6393dd56 79 58 4408832 579811 29696
38.855116473 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.858220646 10.0.0.1:46396 10.0.0.3:5001 32 0x6395a1d6 0x6393e8a6 79 58 4408832 579873 29696
38.861990300 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.867461111 10.0.0.1:46396 10.0.0.3:5001 32 0x6395b876 0x6393f99e 79 58 4408832 581383 29696
38.869810552 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.874771915 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad1210 0x6dab6f80 75 55 5914624 580425 29696
38.877641660 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.882121047 10.0.0.1:46396 10.0.0.3:5001 32 0x6395c3c6 0x639404ee 79 58 4408832 581911 29696
38.884633210 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.889391904 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad1d60 0x6dab7ad0 75 55 5914624 581070 29696
38.892335373 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.897100395 10.0.0.1:46396 10.0.0.3:5001 32 0x6395cf16 0x6394103e 79 58 4408832 582324 29696
38.900097507 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.905069759 10.0.0.1:46396 10.0.0.3:5001 32 0x6395da66 0x63941b8e 79 58 4408832 582483 29696
38.907876486 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.914402308 10.0.0.1:46396 10.0.0.3:5001 32 0x6395e5b6 0x639426de 79 58 4408832 582769 29696
38.915397416 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.919647480 10.0.0.1:46396 10.0.0.3:5001 32 0x6395eb5e 0x6394322e 79 58 4408832 583081 29696
38.923524858 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.927526966 10.0.0.1:46396 10.0.0.3:5001 32 0x6395f6ae 0x63943d7e 79 58 4408832 582968 29696
38.931351731 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.936748733 10.0.0.1:46396 10.0.0.3:5001 32 0x639601fe 0x639448ce 79 58 4408832 583120 29696
38.938699585 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.943566258 10.0.0.1:46396 10.0.0.3:5001 32 0x63960d4e 0x6394541e 79 58 4408832 583485 29696
38.946916436 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.950864755 10.0.0.1:46396 10.0.0.3:5001 32 0x6396189e 0x63945f6e 79 58 4408832 583681 29696
38.953816157 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.958709597 10.0.0.1:46396 10.0.0.3:5001 32 0x639623ee 0x63946abe 79 58 4408832 583793 29696
38.961599008 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.966044072 10.0.0.1:46396 10.0.0.3:5001 32 0x63962f3e 0x6394760e 79 58 4408832 583902 29696
38.966070119 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.973288477 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.973389330 10.0.0.1:46396 10.0.0.3:5001 32 0x63963a8e 0x6394815e 79 58 4408832 583937 29696
38.981139015 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.981253119 10.0.0.1:46396 10.0.0.3:5001 32 0x639645de 0x63948cae 79 58 4408832 583906 29696
38.988946026 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.989043611 10.0.0.1:46396 10.0.0.3:5001 32 0x6396512e 0x639497fe 79 58 4408832 584002 29696
38.996729956 10.0.0.1:46396 10.0.0.3:5001 32 0x63965c7e 0x6394a34e 79 58 4408832 584085 29696
38.996758367 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.005424397 10.0.0.1:46396 10.0.0.3:5001 32 0x639667ce 0x6394ae9e 79 58 4408832 583658 29696
39.005450814 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.011565478 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.013272782 10.0.0.1:46396 10.0.0.3:5001 32 0x6396731e 0x6394b9ee 79 58 4408832 583279 29696
39.019727109 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.019811860 10.0.0.1:46396 10.0.0.3:5001 32 0x63967e6e 0x6394c53e 79 58 4408832 583003 29696
39.027564568 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.027955051 10.0.0.1:46396 10.0.0.3:5001 32 0x639689be 0x6394d08e 79 58 4408832 582667 29696
39.034562776 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.034857631 10.0.0.1:46396 10.0.0.3:5001 32 0x6396950e 0x6394dbde 79 58 4408832 582408 29696
39.042545729 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.047161572 10.0.0.1:46396 10.0.0.3:5001 32 0x6396a05e 0x6394e72e 79 58 4408832 582081 29696
39.050357740 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.054358230 10.0.0.1:46396 10.0.0.3:5001 32 0x6396b6fe 0x6394f826 79 58 4408832 583334 29696
39.058178303 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.062994858 10.0.0.1:46396 10.0.0.3:5001 32 0x6396c24e 0x63950376 79 58 4408832 583389 29696
39.065351107 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.070456619 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad28b0 0x6dab8620 75 55 5914624 581404 29696
39.073059705 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.077743982 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.077834380 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad3f50 0x6dab9170 76 57 5914624 581755 29696
39.084606677 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.086502050 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad4aa0 0x6dab9cc0 76 57 5914624 582110 29696
39.092352250 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.092609575 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad55f0 0x6daba810 76 57 5914624 582597 29696
39.101116819 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad6140 0x6dabb360 76 57 5914624 582146 29696
39.101143151 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.107973382 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.108629053 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad6c90 0x6dabbeb0 76 57 5914624 582813 29696
39.115452882 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.115622871 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad77e0 0x6dabca00 76 57 5914624 583419 29696
39.123211570 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.123596102 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad8330 0x6dabd550 76 57 5914624 583856 29696
39.131966797 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad8e80 0x6dabe0a0 76 57 5914624 584204 29696
39.132001984 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.139159337 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.139257601 10.0.0.2:46110 10.0.0.4:5001 32 0x6dad99d0 0x6dabebf0 76 57 5914624 584699 29696
39.146931387 10.0.0.2:46110 10.0.0.4:5001 32 0x6dada520 0x6dabf740 76 57 5914624 585061 29696
39.146965275 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.153849863 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.158800753 10.0.0.2:46110 10.0.0.4:5001 32 0x6dadb070 0x6dac0290 76 57 5914624 585479 29696
39.161649839 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.165652803 10.0.0.2:46110 10.0.0.4:5001 32 0x6dadbbc0 0x6dac1388 76 57 5914624 586121 29696
39.170012129 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.173407175 10.0.0.2:46110 10.0.0.4:5001 32 0x6dadc710 0x6dac1ed8 76 57 5914624 585914 29696
39.176816688 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.182694393 10.0.0.2:46110 10.0.0.4:5001 32 0x6dadd260 0x6dac2a28 76 57 5914624 585640 29696
39.185081826 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.189027477 10.0.0.2:46110 10.0.0.4:5001 32 0x6dadddb0 0x6dac3578 76 57 5914624 585706 29696
39.192230750 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.196504559 10.0.0.2:46110 10.0.0.4:5001 32 0x6dade900 0x6dac40c8 76 57 5914624 585564 29696
39.200311279 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.204269972 10.0.0.2:46110 10.0.0.4:5001 32 0x6dadf450 0x6dac4c18 76 57 5914624 585413 29696
39.208453464 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.213318284 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae0548 0x6dac5768 76 57 5914624 585263 29696
39.215908914 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.220208352 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae1098 0x6dac62b8 76 57 5914624 585299 29696
39.223161717 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.228051937 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae1be8 0x6dac6e08 76 57 5914624 585088 29696
39.230678297 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.234913424 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae2738 0x6dac7958 76 57 5914624 585020 29696
39.238813523 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.242738009 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae3288 0x6dac84a8 76 57 5914624 584965 29696
39.246193248 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.251434549 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae3dd8 0x6dac8ff8 76 57 5914624 584913 29696
39.254014200 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.257911234 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae4928 0x6dac9b48 76 57 5914624 584987 29696
39.261744284 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.266627142 10.0.0.1:46396 10.0.0.3:5001 32 0x6396cd9e 0x63950ec6 79 58 4408832 583660 29696
39.269612717 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.273875725 10.0.0.1:46396 10.0.0.3:5001 32 0x6396d8ee 0x63951a16 79 58 4408832 583246 29696
39.276844067 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.281634277 10.0.0.1:46396 10.0.0.3:5001 32 0x6396e43e 0x63952566 79 58 4408832 582806 29696
39.284564408 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.290430662 10.0.0.1:46396 10.0.0.3:5001 32 0x6396e9e6 0x639530b6 79 58 4408832 582424 29696
39.292463490 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.297249279 10.0.0.1:46396 10.0.0.3:5001 32 0x63970086 0x63953c06 80 60 4408832 582318 29696
39.300200932 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.304228311 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae5478 0x6daca698 76 57 5914624 584900 29696
39.308090122 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.311893605 10.0.0.1:46396 10.0.0.3:5001 32 0x63970bd6 0x63954756 80 60 4408832 582116 29696
39.315361236 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.320675058 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae5fc8 0x6dacb1e8 76 57 5914624 585004 29696
39.323001574 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.327116407 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.327235898 10.0.0.1:46396 10.0.0.3:5001 32 0x63971726 0x639552a6 80 60 4408832 582710 29696
39.334527900 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.335079953 10.0.0.1:46396 10.0.0.3:5001 32 0x63972276 0x63955df6 80 60 4408832 583324 29696
39.342190835 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.342792666 10.0.0.1:46396 10.0.0.3:5001 32 0x63972dc6 0x63956946 80 60 4408832 583972 29696
39.349971525 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.350661841 10.0.0.1:46396 10.0.0.3:5001 32 0x63973916 0x63957496 80 60 4408832 584380 29696
39.357838896 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.357962303 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae6b18 0x6dacbd38 76 57 5914624 585492 29696
39.365260239 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.365625608 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae7668 0x6dacc888 76 57 5914624 585752 29696
39.373400019 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.373510490 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae81b8 0x6dacd3d8 76 57 5914624 586019 29696
39.380858366 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.381290603 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae8d08 0x6dacdf28 76 57 5914624 586224 29696
39.389005030 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.389141724 10.0.0.2:46110 10.0.0.4:5001 32 0x6dae9858 0x6dacea78 76 57 5914624 586399 29696
39.396059991 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
39.396426541 10.0.0.2:46110 10.0.0.4:5001 32 0x6daea3a8 0x6dacf5c8 76 57 5914624 586670 29696
39.404004975 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.408190117 10.0.0.2:46110 10.0.0.4:5001 32 0x6daeaef8 0x6dad0118 76 57 5914624 586836 29696
39.412416287 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.416000664 10.0.0.1:46396 10.0.0.3:5001 32 0x63974466 0x63957fe6 80 60 4408832 584743 29696
39.419254595 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.423203968 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.423314123 10.0.0.1:46396 10.0.0.3:5001 32 0x63974fb6 0x63958b36 80 60 4408832 584552 29696
39.430977012 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.431113233 10.0.0.1:46396 10.0.0.3:5001 32 0x63975b06 0x63959686 80 60 4408832 584548 29696
39.439429217 10.0.0.1:46396 10.0.0.3:5001 32 0x63976656 0x6395a1d6 80 60 4408832 584548 29696
39.439454881 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.446648829 10.0.0.1:46396 10.0.0.3:5001 32 0x639771a6 0x6395ad26 80 60 4408832 584132 29696
39.446693911 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.454427097 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.454547102 10.0.0.1:46396 10.0.0.3:5001 32 0x63977cf6 0x6395b876 80 60 4408832 584669 29696
39.462239404 10.0.0.2:46110 10.0.0.4:5001 32 0x6daeba48 0x6dad1210 76 57 5914624 587482 29696
39.462271883 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.470109690 10.0.0.1:46396 10.0.0.3:5001 32 0x63978846 0x6395c3c6 80 60 4408832 584973 29696
39.470137855 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.477807555 10.0.0.2:46110 10.0.0.4:5001 32 0x6daec598 0x6dad1d60 76 57 5914624 587481 29696
39.477838381 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.484743249 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.485050697 10.0.0.1:46396 10.0.0.3:5001 32 0x63979396 0x6395cf16 80 60 4408832 585350 29696
39.492454514 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.493498298 10.0.0.1:46396 10.0.0.3:5001 32 0x63979ee6 0x6395da66 80 60 4408832 585676 29696
39.501228474 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.504265179 10.0.0.1:46396 10.0.0.3:5001 32 0x6397aa36 0x6395e5b6 80 60 4408832 586021 29696
39.508123960 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.512070054 10.0.0.1:46396 10.0.0.3:5001 32 0x6397b586 0x6395f6ae 80 60 4408832 586502 29696
39.515623194 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
39.520755125 10.0.0.1:46396 10.0.0.3:5001 32 0x6397c0d6 0x639601fe 80 60 4408832 586258 29696
39.523770140 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
