3.096345082 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 56 80 446976 404158 29696
3.098649778 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.101533031 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 57 80 446976 401238 29696
3.101800606 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.103655371 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 58 80 446976 398778 29696
3.106616912 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.107525678 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 59 80 446976 396441 29696
3.109569476 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.112023412 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 60 80 446976 394450 29696
3.114236742 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.115246914 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ea188 0xe21b5c68 61 80 446976 392768 29696
3.117157941 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.119832456 10.0.0.2:45970 10.0.0.4:5001 60 0xe21eacd8 0xe21b5c68 62 80 446976 391173 29696
3.121143507 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.123046941 10.0.0.2:45970 10.0.0.4:5001 60 0xe21eb828 0xe21b5c68 63 80 446976 389902 29696
3.125040128 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.127743244 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ec378 0xe21b5c68 64 80 446976 388658 29696
3.128699604 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.130816644 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ecec8 0xe21b5c68 65 80 446976 387656 29696
3.132809807 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.135341085 10.0.0.2:45970 10.0.0.4:5001 60 0xe21eda18 0xe21b5c68 66 80 446976 386695 29696
3.136402672 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.138752948 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ee568 0xe21b5c68 67 80 446976 385934 29696
3.140985694 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.142395146 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ef0b8 0xe21b5c68 68 80 446976 385317 29696
3.144313022 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.146275782 10.0.0.2:45970 10.0.0.4:5001 60 0xe21efc08 0xe21b5c68 69 80 446976 384683 29696
3.147887904 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.149810864 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f0758 0xe21b5c68 70 80 446976 384190 29696
3.152084224 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.154022357 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f12a8 0xe21b5c68 71 80 446976 383707 29696
3.155990214 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.157480942 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f1df8 0xe21b5c68 72 80 446976 383308 29696
3.159965783 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.162109236 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f2948 0xe21b5c68 73 80 446976 382892 29696
3.165703919 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f3498 0xe21b5c68 74 80 446976 382698 29696
3.166697361 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.167385811 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.168964478 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 65 108 433152 412413 29696
3.170965778 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.173140984 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 66 108 433152 408429 29696
3.175067305 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.177059110 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 67 108 433152 404963 29696
3.179029440 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.181048737 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 68 108 433152 401903 29696
3.182961924 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.186644918 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.187770944 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 69 108 433152 399311 29696
3.188438261 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 70 108 433152 397358 29696
3.190200122 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.192749202 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 71 108 433152 395242 29696
3.194272413 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.196550749 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 72 108 433152 393360 29696
3.197881849 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.200086908 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 73 108 433152 391696 29696
3.202444572 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.204050679 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 74 108 433152 390298 29696
3.205942497 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.207707436 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 75 108 433152 389064 29696
3.209414517 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.211284757 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 76 108 433152 387975 29696
3.214164054 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.215363918 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 77 108 433152 386959 29696
3.218147211 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.218984799 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 78 108 433152 386193 29696
3.221047733 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.223649765 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 79 108 433152 385493 29696
3.224843397 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.227085164 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 80 108 433152 384888 29696
3.228663973 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.230743989 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 81 108 433152 384326 29696
3.232691312 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.235394005 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 82 108 433152 383849 29696
3.236348111 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.239294788 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 83 108 433152 383475 29696
3.240241275 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.242555267 10.0.0.1:41644 10.0.0.3:5001 60 0x938a365 0x933ff95 84 108 433152 383188 29696
3.244395007 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.246326428 10.0.0.1:41644 10.0.0.3:5001 60 0x938aeb5 0x933ff95 85 108 433152 382902 29696
3.248347310 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.249788535 10.0.0.1:41644 10.0.0.3:5001 60 0x938ba05 0x933ff95 86 108 433152 382579 29696
3.252214265 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.254135327 10.0.0.1:41644 10.0.0.3:5001 60 0x938c555 0x933ff95 87 108 433152 382208 29696
3.256334691 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.258070989 10.0.0.1:41644 10.0.0.3:5001 60 0x938d0a5 0x933ff95 88 108 433152 381981 29696
3.259695415 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.261777457 10.0.0.1:41644 10.0.0.3:5001 60 0x938dbf5 0x933ff95 89 108 433152 381843 29696
3.263943232 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.265570711 10.0.0.1:41644 10.0.0.3:5001 60 0x938e745 0x933ff95 90 108 433152 381734 29696
3.267810919 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.269846899 10.0.0.1:41644 10.0.0.3:5001 60 0x938f295 0x933ff95 91 108 433152 381506 29696
3.270979641 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.273302414 10.0.0.1:41644 10.0.0.3:5001 60 0x938fde5 0x933ff95 92 108 433152 381475 29696
3.275404028 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.277507055 10.0.0.1:41644 10.0.0.3:5001 60 0x9390935 0x933ff95 93 108 433152 381327 29696
3.279326200 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.280783462 10.0.0.1:41644 10.0.0.3:5001 60 0x9391485 0x933ff95 94 108 433152 381242 29696
3.283209294 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.285032758 10.0.0.1:41644 10.0.0.3:5001 60 0x9391fd5 0x933ff95 95 108 433152 381108 29696
3.286406888 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.288934827 10.0.0.1:41644 10.0.0.3:5001 60 0x9392b25 0x933ff95 96 108 433152 381019 29696
3.290957899 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.292137130 10.0.0.1:41644 10.0.0.3:5001 60 0x9393675 0x933ff95 97 108 433152 381061 29696
3.294094031 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.296602158 10.0.0.1:41644 10.0.0.3:5001 60 0x93941c5 0x933ff95 98 108 433152 380993 29696
3.298840133 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.300433280 10.0.0.1:41644 10.0.0.3:5001 60 0x9394d15 0x933ff95 99 108 433152 380947 29696
3.301789868 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.304284323 10.0.0.1:41644 10.0.0.3:5001 60 0x9395865 0x933ff95 100 108 433152 380864 29696
3.305638804 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.308580594 10.0.0.1:41644 10.0.0.3:5001 60 0x93963b5 0x933ff95 101 108 433152 380872 29696
3.309422827 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.312045330 10.0.0.1:41644 10.0.0.3:5001 60 0x9396f05 0x933ff95 102 108 433152 380863 29696
3.313444279 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.315419951 10.0.0.1:41644 10.0.0.3:5001 60 0x9397a55 0x933ff95 103 108 433152 380900 29696
3.317162509 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.320030326 10.0.0.1:41644 10.0.0.3:5001 60 0x93985a5 0x933ff95 104 108 433152 380739 29696
3.320969625 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.323193901 10.0.0.1:41644 10.0.0.3:5001 60 0x93990f5 0x933ff95 105 108 433152 380797 29696
3.325185604 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.327033598 10.0.0.1:41644 10.0.0.3:5001 60 0x9399c45 0x933ff95 106 108 433152 380806 29696
3.330083477 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.330575273 10.0.0.1:41644 10.0.0.3:5001 60 0x939a795 0x933ff95 107 108 433152 380768 29696
3.332480272 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.334590504 10.0.0.1:41644 10.0.0.3:5001 60 0x939b2e5 0x933ff95 108 108 433152 380762 29696
3.336728445 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.338887917 10.0.0.1:41644 10.0.0.3:5001 60 0x939b88d 0x933ff95 108 108 433152 380669 29696
3.340853870 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.342079422 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f3fe8 0xe21b5c68 75 80 446976 382487 29696
3.344560018 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.346415879 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f4b38 0xe21b5c68 76 80 446976 382172 29696
3.348401090 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.351185153 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f5688 0xe21b5c68 77 80 446976 381955 29696
3.352214342 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.354221158 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f61d8 0xe21b5c68 78 80 446976 381877 29696
3.355532381 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.358109914 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f6d28 0xe21b5c68 79 80 446976 381799 29696
3.360086221 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.361975051 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f7878 0xe21b5c68 80 80 446976 381633 29696
3.363216431 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.365634109 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f7e20 0xe21b5c68 80 80 446976 381588 29696
3.367871891 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.369472451 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f83c8 0xe21b5c68 80 80 446976 381517 29696
3.371355190 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.373298814 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f8970 0xe21b6210 80 80 445952 381328 29696
3.375267633 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.377040260 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f8f18 0xe21b6210 80 80 445952 381328 29696
3.379156472 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.381277564 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f94c0 0xe21b6210 80 80 445952 381328 29696
3.382446093 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.384315306 10.0.0.2:45970 10.0.0.4:5001 60 0xe21f9a68 0xe21b6210 80 80 445952 381328 29696
3.386323674 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.388948284 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fa010 0xe21b6210 80 80 445952 381328 29696
3.390240702 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.392414908 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fa5b8 0xe21b6210 80 80 445952 381328 29696
3.394018300 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.396358046 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fab60 0xe21b6210 80 80 445952 381328 29696
3.398758178 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.400220058 10.0.0.1:41644 10.0.0.3:5001 60 0x939be35 0x933ff95 108 108 433152 380754 29696
3.402221371 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.403669712 10.0.0.1:41644 10.0.0.3:5001 60 0x939c3dd 0x933ff95 108 108 433152 380727 29696
3.405618511 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 432128
3.407528551 10.0.0.1:41644 10.0.0.3:5001 60 0x939c985 0x933ff95 108 108 433152 380645 29696
3.409451186 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 432128
3.411317908 10.0.0.1:41644 10.0.0.3:5001 60 0x939cf2d 0x933ff95 108 108 433152 380647 29696
3.413401368 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.415358719 10.0.0.1:41644 10.0.0.3:5001 60 0x939d4d5 0x933ff95 108 108 433152 380599 29696
3.417288585 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.419831416 10.0.0.1:41644 10.0.0.3:5001 60 0x939da7d 0x933ff95 108 108 433152 380575 29696
3.420908199 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.423302029 10.0.0.1:41644 10.0.0.3:5001 60 0x939e025 0x933ff95 108 108 433152 380413 29696
3.425150147 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.426901857 10.0.0.1:41644 10.0.0.3:5001 60 0x939e5cd 0x934053d 108 108 432128 380361 29696
3.429042279 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.430998446 10.0.0.1:41644 10.0.0.3:5001 60 0x939eb75 0x934053d 108 108 432128 380361 29696
3.432476922 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.434894592 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fb108 0xe21b6210 80 80 445952 381328 29696
3.436715646 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 432128
3.438570802 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fb6b0 0xe21b6210 80 80 445952 381328 29696
3.440542398 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 432128
3.442519352 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fbc58 0xe21b6210 80 80 445952 381328 29696
3.444462317 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 432128
3.446305238 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fc200 0xe21b6210 80 80 445952 381328 29696
3.448339540 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 432128
3.450276788 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fc7a8 0xe21b6210 80 80 445952 381328 29696
3.452253629 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.453540881 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fcd50 0xe21b6210 80 80 445952 381328 29696
3.456123529 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.458033759 10.0.0.1:41644 10.0.0.3:5001 60 0x939f11d 0x934053d 108 108 432128 380361 29696
3.459985034 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.461965732 10.0.0.1:41644 10.0.0.3:5001 60 0x939f6c5 0x934053d 108 108 432128 380361 29696
3.463881340 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.465861325 10.0.0.1:41644 10.0.0.3:5001 60 0x939fc6d 0x934053d 108 108 432128 380361 29696
3.467025886 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.469394808 10.0.0.1:41644 10.0.0.3:5001 60 0x93a0215 0x934053d 108 108 432128 380361 29696
3.471292222 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.473325068 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fd2f8 0xe21b6210 80 80 445952 381328 29696
3.474760616 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.477273952 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fd8a0 0xe21b6210 80 80 445952 381328 29696
3.481323792 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fde48 0xe21b6210 80 80 445952 381328 29696
3.483289960 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.485003931 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fe3f0 0xe21b6210 80 80 445952 381328 29696
3.488194054 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fe998 0xe21b6210 80 80 445952 381328 29696
3.490144078 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.492343736 10.0.0.2:45970 10.0.0.4:5001 60 0xe21fef40 0xe21b6210 80 80 445952 381328 29696
3.495942161 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ff4e8 0xe21b6210 80 80 445952 381328 29696
3.497997704 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.504455483 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ff4e8 0xe21b6210 62 80 445952 381249 29696
3.505549004 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.511407509 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ff4e8 0xe21b6210 62 80 445952 381671 29696
3.513293097 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.519377983 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ff4e8 0xe21b6210 63 80 445952 382508 29696
3.520901742 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.527089041 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ff4e8 0xe21b6210 64 80 445952 383649 29696
3.528739922 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.534449526 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ff4e8 0xe21b6210 65 80 445952 385228 29696
3.536298675 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.542920356 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ff4e8 0xe21b6210 66 80 445952 386957 29696
3.544025850 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.550703703 10.0.0.2:45970 10.0.0.4:5001 60 0xe21ffa90 0xe21b6210 67 80 445952 389108 29696
3.551670663 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.557393170 10.0.0.2:45970 10.0.0.4:5001 60 0xe2200b88 0xe21b6210 68 80 445952 391508 29696
3.559327736 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.565098833 10.0.0.2:45970 10.0.0.4:5001 60 0xe2201c80 0xe21b6210 69 80 445952 393959 29696
3.567011021 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.572797041 10.0.0.2:45970 10.0.0.4:5001 60 0xe2202d78 0xe21b6210 70 80 445952 396625 29696
3.574746867 10.0.0.4:5001 10.0.0.2:45970 2928 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
3.580655456 10.0.0.2:45970 10.0.0.4:5001 60 0xe2203e70 0xe21b6210 71 80 445952 399393 29696
3.582414594 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 432128
3.586267428 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 432128
3.588464185 10.0.0.2:45970 10.0.0.4:5001 60 0xe2204f68 0xe21b6210 72 80 445952 402366 29696
3.590119181 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 432128
