82.525163145 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.530869885 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e0e08 0xcc4c8d68 68 52 1268736 464846 29696
82.532897426 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.539179501 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e1958 0xcc4c98b8 68 52 1268736 465362 29696
82.540543351 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.546358857 10.0.0.2:40416 10.0.0.4:5001 32 0xba4f09f 0xba3b987 56 42 1326592 461909 29696
82.549335792 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.554189980 10.0.0.2:40416 10.0.0.4:5001 32 0xba4fbef 0xba3c4d7 56 42 1326592 462823 29696
82.555967417 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.561605166 10.0.0.2:40416 10.0.0.4:5001 32 0xba5073f 0xba3d027 56 42 1326592 463558 29696
82.563617593 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.570758249 10.0.0.2:40416 10.0.0.4:5001 32 0xba5128f 0xba3db77 56 42 1326592 464226 29696
82.571338193 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.577248727 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e24a8 0xcc4ca408 68 52 1268736 465880 29696
82.579550814 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.585410480 10.0.0.2:40416 10.0.0.4:5001 32 0xba51ddf 0xba3e6c7 56 42 1326592 464924 29696
82.586684948 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.592382353 10.0.0.2:40416 10.0.0.4:5001 32 0xba5292f 0xba3f217 56 42 1326592 465532 29696
82.594367609 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.600633344 10.0.0.2:40416 10.0.0.4:5001 32 0xba5347f 0xba3fd67 56 42 1326592 465970 29696
82.602056489 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.608835882 10.0.0.2:40416 10.0.0.4:5001 32 0xba54577 0xba408b7 56 42 1326592 466387 29696
82.609850425 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.616653713 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e2ff8 0xcc4caf58 68 52 1268736 466318 29696
82.617434251 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.623125738 10.0.0.2:40416 10.0.0.4:5001 32 0xba550c7 0xba41407 56 42 1326592 466822 29696
82.625136244 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.630894057 10.0.0.2:40416 10.0.0.4:5001 32 0xba55c17 0xba41f57 56 42 1326592 467111 29696
82.632834728 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.636722827 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.638675880 10.0.0.2:40416 10.0.0.4:5001 32 0xba56767 0xba42aa7 56 42 1326592 467262 29696
82.644355650 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.646533761 10.0.0.2:40416 10.0.0.4:5001 32 0xba572b7 0xba435f7 56 42 1326592 467513 29696
82.652057303 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.657794605 10.0.0.2:40416 10.0.0.4:5001 32 0xba57e07 0xba44147 56 42 1326592 467647 29696
82.659770370 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.666110397 10.0.0.2:40416 10.0.0.4:5001 32 0xba58957 0xba4523f 56 42 1326592 468299 29696
82.667444134 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.673823811 10.0.0.2:40416 10.0.0.4:5001 32 0xba594a7 0xba45d8f 56 42 1326592 467995 29696
82.675124825 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.681665123 10.0.0.2:40416 10.0.0.4:5001 32 0xba59ff7 0xba468df 56 42 1326592 467740 29696
82.682887215 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.688511695 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e3b48 0xcc4cbaa8 68 52 1268736 466742 29696
82.691405765 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.696231765 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e4698 0xcc4cc5f8 68 52 1268736 466070 29696
82.698211586 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.704122986 10.0.0.2:40416 10.0.0.4:5001 32 0xba5ab47 0xba4742f 56 42 1326592 467536 29696
82.706059943 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.712869067 10.0.0.2:40416 10.0.0.4:5001 32 0xba5b697 0xba47f7f 56 42 1326592 466799 29696
82.713594515 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.719749879 10.0.0.2:40416 10.0.0.4:5001 32 0xba5c1e7 0xba48acf 56 42 1326592 467248 29696
82.721283209 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.727121609 10.0.0.2:40416 10.0.0.4:5001 32 0xba5cd37 0xba4961f 56 42 1326592 467532 29696
82.728993855 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.734775799 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e51e8 0xcc4cd148 68 52 1268736 465470 29696
82.736689564 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.742389737 10.0.0.2:40416 10.0.0.4:5001 32 0xba5d887 0xba4a16f 56 42 1326592 467672 29696
82.744336777 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.750065380 10.0.0.2:40416 10.0.0.4:5001 32 0xba5e3d7 0xba4acbf 56 42 1326592 467859 29696
82.752368291 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.757765923 10.0.0.2:40416 10.0.0.4:5001 32 0xba5ef27 0xba4b80f 56 42 1326592 467948 29696
82.759748736 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.765416642 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e5d38 0xcc4cdc98 68 52 1268736 465848 29696
82.767610514 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.774386982 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e6888 0xcc4ce7e8 68 52 1268736 466211 29696
82.775075261 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.781170767 10.0.0.2:40416 10.0.0.4:5001 32 0xba605c7 0xba4c35f 57 42 1326592 468075 29696
82.783384375 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.786630157 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.789373523 10.0.0.2:40416 10.0.0.4:5001 32 0xba61117 0xba4ceaf 57 42 1326592 468196 29696
82.794308122 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.796143572 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e73d8 0xcc4cf338 68 52 1268736 466737 29696
82.802022357 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.807680930 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e7f28 0xcc4cfe88 68 52 1268736 466938 29696
82.809727647 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.815373454 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e8a78 0xcc4d0f80 68 52 1268736 467591 29696
82.818308044 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.823159121 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e95c8 0xcc4d1ad0 68 52 1268736 467290 29696
82.825472220 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.830779033 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ea118 0xcc4d2620 68 52 1268736 467022 29696
82.832792312 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.839766546 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4eac68 0xcc4d3170 68 52 1268736 466802 29696
82.840495982 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.847002708 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4eb7b8 0xcc4d3cc0 68 52 1268736 466765 29696
82.848170846 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.854792052 10.0.0.2:40416 10.0.0.4:5001 32 0xba61c67 0xba4d9ff 57 42 1326592 468351 29696
82.855841256 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.861592281 10.0.0.2:40416 10.0.0.4:5001 32 0xba627b7 0xba4e54f 57 42 1326592 467923 29696
82.863614376 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.869241551 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ec308 0xcc4d4810 68 52 1268736 466619 29696
82.871943855 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.876900542 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ece58 0xcc4d5360 68 52 1268736 466453 29696
82.879753666 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.884976152 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ed9a8 0xcc4d5eb0 68 52 1268736 466293 29696
82.886602819 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.892990058 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ee4f8 0xcc4d6a00 68 52 1268736 466192 29696
82.894296618 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.901591054 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ef048 0xcc4d7550 68 52 1268736 466103 29696
82.901970743 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.908125560 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f0140 0xcc4d80a0 68 52 1268736 465658 29696
82.909659296 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.915400288 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f0c90 0xcc4d8bf0 68 52 1268736 466085 29696
82.917845424 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.924102681 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f17e0 0xcc4d9740 68 52 1268736 466399 29696
82.925110129 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.930891779 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f2330 0xcc4da290 68 52 1268736 466787 29696
82.932874149 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.939480315 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f2e80 0xcc4dade0 68 52 1268736 467092 29696
82.940438001 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.946510389 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f39d0 0xcc4db930 68 52 1268736 467477 29696
82.948121212 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.954298311 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f4520 0xcc4dc480 68 52 1268736 467721 29696
82.955834298 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.962118488 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f5070 0xcc4dcfd0 68 52 1268736 467953 29696
82.963709666 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.969178614 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f5bc0 0xcc4ddb20 68 52 1268736 468057 29696
82.971193247 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.975051122 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.976894714 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f6710 0xcc4de670 68 52 1268736 468139 29696
82.982736757 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.985550471 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f7260 0xcc4df1c0 68 52 1268736 468064 29696
82.991485708 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.996269518 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f7db0 0xcc4dfd10 68 52 1268736 468318 29696
82.998118470 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.004119399 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f9450 0xcc4e0e08 69 52 1268736 469880 29696
83.005828472 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.012865690 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4f9fa0 0xcc4e1958 69 52 1268736 470302 29696
83.013504456 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.019170788 10.0.0.2:40416 10.0.0.4:5001 32 0xba63307 0xba4f09f 57 42 1326592 467546 29696
83.021226300 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.026884818 10.0.0.2:40416 10.0.0.4:5001 32 0xba63e57 0xba4fbef 57 42 1326592 468204 29696
83.029067129 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.035260743 10.0.0.2:40416 10.0.0.4:5001 32 0xba643ff 0xba5073f 57 42 1326592 468766 29696
83.036554234 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.042320559 10.0.0.2:40416 10.0.0.4:5001 32 0xba64f4f 0xba5128f 57 42 1326592 469377 29696
83.044244312 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.050127953 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4faaf0 0xcc4e24a8 69 52 1268736 470725 29696
83.051957696 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.058799596 10.0.0.2:40416 10.0.0.4:5001 32 0xba65a9f 0xba51ddf 57 42 1326592 469650 29696
83.059658253 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.063653001 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.065587071 10.0.0.2:40416 10.0.0.4:5001 32 0xba665ef 0xba5292f 57 42 1326592 470119 29696
83.071166937 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.073004630 10.0.0.2:40416 10.0.0.4:5001 32 0xba6713f 0xba5347f 57 42 1326592 470505 29696
83.078867342 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.084726541 10.0.0.2:40416 10.0.0.4:5001 32 0xba67c8f 0xba53fcf 57 42 1326592 470738 29696
83.086588806 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.092989441 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4fb640 0xcc4e2ff8 69 52 1268736 470994 29696
83.094223643 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.099926928 10.0.0.2:40416 10.0.0.4:5001 32 0xba6932f 0xba550c7 57 42 1326592 472406 29696
83.102062001 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.108148871 10.0.0.2:40416 10.0.0.4:5001 32 0xba69e7f 0xba55c17 57 42 1326592 472955 29696
83.109597473 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.115364829 10.0.0.2:40416 10.0.0.4:5001 32 0xba6a9cf 0xba56767 57 42 1326592 473493 29696
83.117364527 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.123779596 10.0.0.2:40416 10.0.0.4:5001 32 0xba6b51f 0xba572b7 57 42 1326592 473891 29696
83.125017252 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.131231127 10.0.0.2:40416 10.0.0.4:5001 32 0xba6c06f 0xba57e07 57 42 1326592 474312 29696
83.135771607 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.138894815 10.0.0.2:40416 10.0.0.4:5001 32 0xba6cbbf 0xba58957 57 42 1326592 474202 29696
83.140386802 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.146222434 10.0.0.2:40416 10.0.0.4:5001 32 0xba6d70f 0xba594a7 57 42 1326592 474025 29696
83.148191872 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.156139772 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.156865456 10.0.0.2:40416 10.0.0.4:5001 32 0xba6e25f 0xba59ff7 57 42 1326592 473822 29696
83.161826592 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4fc190 0xcc4e3b48 69 52 1268736 471661 29696
83.163480329 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.169648317 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4fcce0 0xcc4e4698 69 52 1268736 471868 29696
83.171164173 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.177211934 10.0.0.2:40416 10.0.0.4:5001 32 0xba6edaf 0xba5ab47 57 42 1326592 473995 29696
83.178866404 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.184589349 10.0.0.2:40416 10.0.0.4:5001 32 0xba6f8ff 0xba5b697 57 42 1326592 473882 29696
83.186577486 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.193432661 10.0.0.2:40416 10.0.0.4:5001 32 0xba7044f 0xba5c1e7 57 42 1326592 473613 29696
83.194248486 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.199959568 10.0.0.2:40416 10.0.0.4:5001 32 0xba70f9f 0xba5cd37 57 42 1326592 473622 29696
83.201956005 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.208094367 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4fd830 0xcc4e51e8 69 52 1268736 472061 29696
83.209893502 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.215509925 10.0.0.2:40416 10.0.0.4:5001 32 0xba71aef 0xba5d887 57 42 1326592 473525 29696
83.217449377 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.223338127 10.0.0.2:40416 10.0.0.4:5001 32 0xba7263f 0xba5e3d7 57 42 1326592 473475 29696
83.225001450 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.231101951 10.0.0.2:40416 10.0.0.4:5001 32 0xba7318f 0xba5ef27 57 42 1326592 473450 29696
83.232689408 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.238568548 10.0.0.2:40416 10.0.0.4:5001 32 0xba73cdf 0xba5fa77 57 42 1326592 473436 29696
83.240403791 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.246728610 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4fe380 0xcc4e5d38 69 52 1268736 472219 29696
83.248089085 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.254535328 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4feed0 0xcc4e6888 69 52 1268736 473352 29696
83.255731510 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.261505853 10.0.0.2:40416 10.0.0.4:5001 32 0xba74dd7 0xba605c7 58 43 1326592 474356 29696
83.264289028 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.269145978 10.0.0.2:40416 10.0.0.4:5001 32 0xba75927 0xba61117 58 43 1326592 475103 29696
83.271137919 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.276974848 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ffa20 0xcc4e73d8 69 52 1268736 474201 29696
83.278850954 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.285765604 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4fffc8 0xcc4e7f28 69 52 1268736 475030 29696
83.286496774 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.292196763 10.0.0.1:40702 10.0.0.3:5001 32 0xcc500b18 0xcc4e8a78 69 52 1268736 475412 29696
83.294205146 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.299920621 10.0.0.1:40702 10.0.0.3:5001 32 0xcc501668 0xcc4e95c8 69 52 1268736 475588 29696
83.301917646 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.307608122 10.0.0.1:40702 10.0.0.3:5001 32 0xcc5021b8 0xcc4ea118 69 52 1268736 475734 29696
83.310141685 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.315277743 10.0.0.1:40702 10.0.0.3:5001 32 0xcc502d08 0xcc4eac68 69 52 1268736 475872 29696
83.318181354 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
83.322972418 10.0.0.1:40702 10.0.0.3:5001 32 0xcc503858 0xcc4eb7b8 69 52 1268736 475826 29696
83.326069579 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.331189877 10.0.0.2:40416 10.0.0.4:5001 32 0xba76477 0xba61c67 58 43 1326592 475686 29696
83.332699246 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.339456387 10.0.0.2:40416 10.0.0.4:5001 32 0xba76fc7 0xba627b7 58 43 1326592 475774 29696
83.340361705 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.347247625 10.0.0.1:40702 10.0.0.3:5001 32 0xcc5043a8 0xcc4ec308 69 52 1268736 475845 29696
83.348023082 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.353903059 10.0.0.1:40702 10.0.0.3:5001 32 0xcc504ef8 0xcc4ece58 69 52 1268736 476115 29696
83.357300957 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.361437652 10.0.0.1:40702 10.0.0.3:5001 32 0xcc505a48 0xcc4ed9a8 69 52 1268736 476226 29696
83.363430020 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
83.367268012 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
