63.061929820 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.065845628 10.0.0.2:43266 10.0.0.4:5001 32 0x792e5583 0x79247ad3 447 435 8388608 2806861 29696
63.069749428 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.074604723 10.0.0.2:43266 10.0.0.4:5001 32 0x792e60d3 0x79248623 447 435 8388608 2806870 29696
63.077897787 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.082439975 10.0.0.2:43266 10.0.0.4:5001 32 0x792e6c23 0x79249173 447 435 8388608 2806529 29696
63.084548065 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.092779700 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.092869849 10.0.0.2:43266 10.0.0.4:5001 32 0x792e7773 0x79249cc3 447 435 8388608 2806216 29696
63.099905588 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.100418850 10.0.0.2:43266 10.0.0.4:5001 32 0x792e8e13 0x7924adbb 447 435 8388608 2807246 29696
63.105170042 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.108380531 10.0.0.2:43266 10.0.0.4:5001 32 0x792e93bb 0x7924b90b 447 435 8388608 2807135 29696
63.112338580 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.117182671 10.0.0.2:43266 10.0.0.4:5001 32 0x792e9f0b 0x7924c45b 447 435 8388608 2807064 29696
63.119102626 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.124410019 10.0.0.2:43266 10.0.0.4:5001 32 0x792eaa5b 0x7924cfab 447 435 8388608 2807174 29696
63.126994688 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.131299322 10.0.0.2:43266 10.0.0.4:5001 32 0x792eb5ab 0x7924dafb 447 435 8388608 2807074 29696
63.135135482 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.140997790 10.0.0.2:43266 10.0.0.4:5001 32 0x792ec0fb 0x7924e64b 447 435 8388608 2806995 29696
63.142191717 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.146951969 10.0.0.2:43266 10.0.0.4:5001 32 0x792ecc4b 0x7924f19b 447 435 8388608 2807228 29696
63.150718777 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.154331943 10.0.0.2:43266 10.0.0.4:5001 32 0x792ed79b 0x7924fceb 447 435 8388608 2807202 29696
63.157623226 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.163444119 10.0.0.2:43266 10.0.0.4:5001 32 0x792ee2eb 0x7925083b 447 435 8388608 2807123 29696
63.165371569 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.169697380 10.0.0.2:43266 10.0.0.4:5001 32 0x792eee3b 0x7925138b 447 435 8388608 2807227 29696
63.173221230 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.178046813 10.0.0.2:43266 10.0.0.4:5001 32 0x792ef98b 0x79251edb 447 435 8388608 2807111 29696
63.191519227 10.0.0.2:43266 10.0.0.4:5001 32 0x792f04db 0x79252a2b 447 435 8388608 2807094 29696
63.191568174 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.192762460 10.0.0.2:43266 10.0.0.4:5001 32 0x792f102b 0x7925357b 447 435 8388608 2807877 29696
63.195108514 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.201494409 10.0.0.2:43266 10.0.0.4:5001 32 0x792f1b7b 0x792540cb 447 435 8388608 2807646 29696
63.202785826 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.208489484 10.0.0.2:43266 10.0.0.4:5001 32 0x792f26cb 0x79254c1b 447 435 8388608 2807673 29696
63.210494248 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.216150492 10.0.0.2:43266 10.0.0.4:5001 32 0x792f321b 0x7925576b 447 435 8388608 2807593 29696
63.219076780 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.224988494 10.0.0.2:43266 10.0.0.4:5001 32 0x792f3d6b 0x792562bb 447 435 8388608 2807440 29696
63.225874253 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.231838455 10.0.0.2:43266 10.0.0.4:5001 32 0x792f48bb 0x79256e0b 447 435 8388608 2807386 29696
63.233525670 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.239951930 10.0.0.2:43266 10.0.0.4:5001 32 0x792f540b 0x7925795b 447 435 8388608 2807339 29696
63.241252391 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.247362716 10.0.0.2:43266 10.0.0.4:5001 32 0x792f5f5b 0x792584ab 447 435 8388608 2807337 29696
63.248945269 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.254823623 10.0.0.2:43266 10.0.0.4:5001 32 0x792f6aab 0x79258ffb 447 435 8388608 2806886 29696
63.256640757 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.264986483 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.267891643 10.0.0.2:43266 10.0.0.4:5001 32 0x792f75fb 0x79259b4b 447 435 8388608 2806463 29696
63.272046879 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.274410798 10.0.0.2:43266 10.0.0.4:5001 32 0x792f8c9b 0x7925ac43 447 435 8388608 2807725 29696
63.280568210 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.281157608 10.0.0.2:43266 10.0.0.4:5001 32 0x792f9243 0x7925b793 447 435 8388608 2807714 29696
63.283579846 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.289310540 10.0.0.2:43266 10.0.0.4:5001 32 0x792f9d93 0x7925c2e3 447 435 8388608 2807611 29696
63.291315564 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.297220043 10.0.0.2:43266 10.0.0.4:5001 32 0x792fa8e3 0x7925ce33 447 435 8388608 2807530 29696
63.299172100 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.304948528 10.0.0.2:43266 10.0.0.4:5001 32 0x792fb433 0x7925d983 447 435 8388608 2807389 29696
63.306605549 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.312803932 10.0.0.2:43266 10.0.0.4:5001 32 0x792fbf83 0x7925e4d3 447 435 8388608 2807334 29696
63.314699609 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.320230488 10.0.0.2:43266 10.0.0.4:5001 32 0x792fcad3 0x7925f023 447 435 8388608 2807284 29696
63.321985713 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.327419281 10.0.0.2:43266 10.0.0.4:5001 32 0x792fd623 0x7925fb73 447 435 8388608 2807307 29696
63.329949461 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.335266995 10.0.0.2:43266 10.0.0.4:5001 32 0x792fe173 0x792606c3 447 435 8388608 2807193 29696
63.337379659 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.345088750 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.352789911 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.353612822 10.0.0.2:43266 10.0.0.4:5001 32 0x792fecc3 0x79261213 447 435 8388608 2807056 29696
63.357155786 10.0.0.2:43266 10.0.0.4:5001 32 0x792ff813 0x79261d63 447 435 8388608 2808372 29696
63.360472641 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.364829517 10.0.0.2:43266 10.0.0.4:5001 32 0x79300363 0x792628b3 447 435 8388608 2809028 29696
63.368162659 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.372545805 10.0.0.2:43266 10.0.0.4:5001 32 0x79300eb3 0x79263403 447 435 8388608 2809423 29696
63.376813995 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.382091168 10.0.0.2:43266 10.0.0.4:5001 32 0x79301a03 0x79263f53 447 435 8388608 2809755 29696
63.383490937 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.387993884 10.0.0.2:43266 10.0.0.4:5001 32 0x79302553 0x79264aa3 447 435 8388608 2810377 29696
63.391241369 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.395564828 10.0.0.2:43266 10.0.0.4:5001 32 0x793030a3 0x792655f3 447 435 8388608 2810800 29696
63.399663884 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.403540726 10.0.0.2:43266 10.0.0.4:5001 32 0x79303bf3 0x79266143 447 435 8388608 2811145 29696
63.406585060 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.411362932 10.0.0.2:43266 10.0.0.4:5001 32 0x79304743 0x79266c93 447 435 8388608 2811452 29696
63.414317531 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.419172597 10.0.0.2:43266 10.0.0.4:5001 32 0x79305293 0x792677e3 447 435 8388608 2811743 29696
63.422092815 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.427038378 10.0.0.2:43266 10.0.0.4:5001 32 0x79305de3 0x79268333 447 435 8388608 2811991 29696
63.429919409 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.434132934 10.0.0.2:43266 10.0.0.4:5001 32 0x79306933 0x79268e83 447 435 8388608 2811741 29696
63.437714550 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.445504985 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.445633558 10.0.0.2:43266 10.0.0.4:5001 32 0x79307483 0x792699d3 447 435 8388608 2811432 29696
63.453347041 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.453445443 10.0.0.2:43266 10.0.0.4:5001 32 0x79308b23 0x7926aacb 447 435 8388608 2812597 29696
63.456562959 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.461224603 10.0.0.2:43266 10.0.0.4:5001 32 0x793090cb 0x7926b61b 447 435 8388608 2812669 29696
63.465016433 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.468931819 10.0.0.2:43266 10.0.0.4:5001 32 0x79309c1b 0x7926c16b 447 435 8388608 2812819 29696
63.471953951 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.476748838 10.0.0.2:43266 10.0.0.4:5001 32 0x7930a76b 0x7926ccbb 447 435 8388608 2812927 29696
63.479664732 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.484027516 10.0.0.2:43266 10.0.0.4:5001 32 0x7930b2bb 0x7926d80b 447 435 8388608 2813032 29696
63.487469515 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.492075998 10.0.0.2:43266 10.0.0.4:5001 32 0x7930be0b 0x7926e35b 447 435 8388608 2812941 29696
63.504714372 10.0.0.2:43266 10.0.0.4:5001 32 0x7930c95b 0x7926eeab 447 435 8388608 2813013 29696
63.504735871 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.507570512 10.0.0.2:43266 10.0.0.4:5001 32 0x7930dffb 0x7926f9fb 448 435 8388608 2813679 29696
63.508300886 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.515405088 10.0.0.2:43266 10.0.0.4:5001 32 0x7930eb4b 0x7927054b 448 435 8388608 2813639 29696
63.515979364 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.522565119 10.0.0.2:43266 10.0.0.4:5001 32 0x7930f69b 0x7927109b 448 435 8388608 2813722 29696
63.523727125 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.530370980 10.0.0.2:43266 10.0.0.4:5001 32 0x793101eb 0x79271beb 448 435 8388608 2813716 29696
63.531401597 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.535282530 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.539161749 10.0.0.2:43266 10.0.0.4:5001 32 0x79310d3b 0x7927273b 448 435 8388608 2813708 29696
63.542955795 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.546044034 10.0.0.2:43266 10.0.0.4:5001 32 0x7931188b 0x7927328b 448 435 8388608 2813869 29696
63.550615407 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.553462130 10.0.0.2:43266 10.0.0.4:5001 32 0x793123db 0x79273ddb 448 435 8388608 2813908 29696
63.558793251 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.561744590 10.0.0.2:43266 10.0.0.4:5001 32 0x79312f2b 0x7927492b 448 435 8388608 2813845 29696
63.566515297 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.568626663 10.0.0.2:43266 10.0.0.4:5001 32 0x79313a7b 0x7927547b 448 435 8388608 2813846 29696
63.573712605 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.576402457 10.0.0.2:43266 10.0.0.4:5001 32 0x793145cb 0x79275fcb 448 435 8388608 2813748 29696
63.577497108 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.585047373 10.0.0.2:43266 10.0.0.4:5001 32 0x7931511b 0x79276b1b 448 435 8388608 2813649 29696
63.585203388 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.592010589 10.0.0.2:43266 10.0.0.4:5001 32 0x79315c6b 0x7927766b 448 435 8388608 2813658 29696
63.592997545 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.599786868 10.0.0.2:43266 10.0.0.4:5001 32 0x793167bb 0x792781bb 448 435 8388608 2813559 29696
63.600577401 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.607553458 10.0.0.2:43266 10.0.0.4:5001 32 0x7931730b 0x79278d0b 448 435 8388608 2813141 29696
63.608262054 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.615982406 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.619217828 10.0.0.2:43266 10.0.0.4:5001 32 0x79317e5b 0x7927985b 448 435 8388608 2813745 29696
63.623676055 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.627067636 10.0.0.2:43266 10.0.0.4:5001 32 0x79318f53 0x7927a953 448 435 8388608 2814716 29696
63.631344960 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.634837983 10.0.0.2:43266 10.0.0.4:5001 32 0x79319aa3 0x7927b4a3 448 435 8388608 2814676 29696
63.639037297 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.641824455 10.0.0.2:43266 10.0.0.4:5001 32 0x7931a5f3 0x7927bff3 448 435 8388608 2814567 29696
63.646730623 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.649519917 10.0.0.1:43556 10.0.0.3:5001 32 0xcc27b286 0xcc21667e 285 273 7633920 2805934 29696
63.655337660 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.662219270 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.667039186 10.0.0.1:43556 10.0.0.3:5001 32 0xcc27bdd6 0xcc2171ce 285 273 7633920 2806909 29696
63.669956854 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.670339197 10.0.0.1:43556 10.0.0.3:5001 32 0xcc27c926 0xcc217d1e 285 273 7633920 2808870 29696
63.678382438 10.0.0.1:43556 10.0.0.3:5001 32 0xcc27d476 0xcc21886e 285 273 7633920 2810127 29696
63.678407410 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.685587529 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.685782338 10.0.0.1:43556 10.0.0.3:5001 32 0xcc27dfc6 0xcc2193be 285 273 7633920 2811261 29696
63.693058161 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.693448524 10.0.0.1:43556 10.0.0.3:5001 32 0xcc27eb16 0xcc219f0e 285 273 7633920 2812205 29696
63.697358048 10.0.0.1:43556 10.0.0.3:5001 32 0xcc27f0be 0xcc21a4b6 285 273 7633920 2812949 29696
63.700550692 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.705082993 10.0.0.1:43556 10.0.0.3:5001 32 0xcc27fc0e 0xcc21b006 285 273 7633920 2813664 29696
63.708682531 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.712694955 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28075e 0xcc21bb56 285 273 7633920 2814331 29696
63.716463069 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.720850368 10.0.0.1:43556 10.0.0.3:5001 32 0xcc2812ae 0xcc21c6a6 285 273 7633920 2814958 29696
63.723673938 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.728559912 10.0.0.1:43556 10.0.0.3:5001 32 0xcc281dfe 0xcc21d1f6 285 273 7633920 2815487 29696
63.731316536 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.735772340 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28294e 0xcc21dd46 285 273 7633920 2815937 29696
63.739262550 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.739545970 10.0.0.1:43556 10.0.0.3:5001 32 0xcc282ef6 0xcc21e2ee 285 273 7633920 2816326 29696
63.747124939 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.747252510 10.0.0.1:43556 10.0.0.3:5001 32 0xcc283a46 0xcc21ee3e 285 273 7633920 2816659 29696
63.754902851 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.755064648 10.0.0.1:43556 10.0.0.3:5001 32 0xcc284596 0xcc21f98e 285 273 7633920 2816927 29696
63.762059225 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.762616275 10.0.0.1:43556 10.0.0.3:5001 32 0xcc2850e6 0xcc2204de 285 273 7633920 2817206 29696
63.770539264 10.0.0.1:43556 10.0.0.3:5001 32 0xcc285c36 0xcc22102e 285 273 7633920 2817374 29696
63.770586682 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.778307010 10.0.0.1:43556 10.0.0.3:5001 32 0xcc286786 0xcc221b7e 285 273 7633920 2817155 29696
63.778340138 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.785149195 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.785732874 10.0.0.1:43556 10.0.0.3:5001 32 0xcc2872d6 0xcc2226ce 285 273 7633920 2816966 29696
63.792845715 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.793386864 10.0.0.1:43556 10.0.0.3:5001 32 0xcc287e26 0xcc22321e 285 273 7633920 2816750 29696
63.800811368 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.801071970 10.0.0.1:43556 10.0.0.3:5001 32 0xcc288976 0xcc223d6e 285 273 7633920 2816550 29696
63.808228690 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.808786324 10.0.0.1:43556 10.0.0.3:5001 32 0xcc2894c6 0xcc2248be 285 273 7633920 2816367 29696
63.815920613 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.818331666 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28a016 0xcc22540e 285 273 7633920 2816189 29696
63.824193973 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.824300758 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28ab66 0xcc225f5e 285 273 7633920 2816247 29696
63.832001145 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.832109379 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28b6b6 0xcc226aae 285 273 7633920 2816161 29696
63.839020540 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.840798346 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28bc5e 0xcc2275fe 285 273 7633920 2816098 29696
63.846691855 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.847634253 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28c7ae 0xcc22814e 285 273 7633920 2816057 29696
63.854556820 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.855108352 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28d2fe 0xcc228c9e 285 273 7633920 2816013 29696
63.862236962 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.862593392 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28de4e 0xcc2297ee 285 273 7633920 2815943 29696
63.870077120 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.870742788 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28e99e 0xcc22a33e 285 273 7633920 2815835 29696
63.877500186 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.878802700 10.0.0.1:43556 10.0.0.3:5001 32 0xcc28f4ee 0xcc22ae8e 285 273 7633920 2815790 29696
63.885114013 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.885719657 10.0.0.1:43556 10.0.0.3:5001 32 0xcc29003e 0xcc22b9de 285 273 7633920 2815778 29696
63.893137142 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.893350418 10.0.0.1:43556 10.0.0.3:5001 32 0xcc290b8e 0xcc22c52e 285 273 7633920 2815656 29696
63.901278614 10.0.0.3:5001 10.0.0.1:43556 1480 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
63.901362796 10.0.0.1:43556 10.0.0.3:5001 32 0xcc2916de 0xcc22d07e 285 273 7633920 2815576 29696
63.904340469 10.0.0.3:5001 10.0.0.1:43556 2928 0x49a8d0a1 0x49a8d0a1 10 2147483647 29696 340000 7633920
