2.745938356 10.0.0.1:45466 10.0.0.3:5001 32 0xfa959bd1 0xfa93a469 90 2147483647 170496 421453 29696
2.753533830 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 257536
2.754214155 10.0.0.1:45466 10.0.0.3:5001 32 0xfa95b271 0xfa93afb9 92 2147483647 170496 420441 29696
2.760759418 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 263168
2.761418975 10.0.0.1:45466 10.0.0.3:5001 32 0xfa95c911 0xfa93bb09 94 2147483647 170496 419610 29696
2.768773958 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 269312
2.768988469 10.0.0.1:45466 10.0.0.3:5001 32 0xfa95dfb1 0xfa93c659 96 2147483647 170496 419782 29696
2.776611622 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 274944
2.776955210 10.0.0.1:45466 10.0.0.3:5001 32 0xfa95f651 0xfa93d1a9 98 2147483647 170496 419942 29696
2.783825301 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 280576
2.784384699 10.0.0.1:45466 10.0.0.3:5001 32 0xfa960cf1 0xfa93dcf9 100 2147483647 170496 420516 29696
2.792214704 10.0.0.2:45176 10.0.0.4:5001 32 0xa396ee17 0xa3946947 114 2147483647 199680 372587 29696
2.792256712 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 286720
2.799210502 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 205312
2.799761497 10.0.0.2:45176 10.0.0.4:5001 32 0xa39704b7 0xa3947497 116 2147483647 205312 380010 29696
2.806891537 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 210944
2.807470863 10.0.0.2:45176 10.0.0.4:5001 32 0xa3971b57 0xa3947fe7 118 2147483647 210944 387447 29696
2.814584475 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 217088
2.816119718 10.0.0.2:45176 10.0.0.4:5001 32 0xa39731f7 0xa3948b37 120 2147483647 217088 393842 29696
2.822842221 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 222720
2.822939935 10.0.0.2:45176 10.0.0.4:5001 32 0xa3974897 0xa3949687 122 2147483647 222720 400519 29696
2.827691016 10.0.0.2:45176 10.0.0.4:5001 32 0xa39753e7 0xa3949c2f 123 2147483647 225792 406379 29696
2.829985296 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 228352
2.833817343 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 231424
2.834569791 10.0.0.2:45176 10.0.0.4:5001 32 0xa3976a87 0xa394a77f 125 2147483647 231424 412101 29696
2.839023854 10.0.0.2:45176 10.0.0.4:5001 32 0xa39775d7 0xa394ad27 126 2147483647 234496 417964 29696
2.841515290 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 237056
2.845865513 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 240128
2.845936281 10.0.0.2:45176 10.0.0.4:5001 32 0xa3978c77 0xa394b877 128 2147483647 240128 422752 29696
2.853113450 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 245760
2.853657513 10.0.0.1:45466 10.0.0.3:5001 32 0xfa962391 0xfa93e849 102 2147483647 170496 421946 29696
2.860745188 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 292352
2.861993662 10.0.0.1:45466 10.0.0.3:5001 32 0xfa963a31 0xfa93f399 104 2147483647 176640 427093 29696
2.868434289 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 297984
2.868966148 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9650d1 0xfa93fee9 106 2147483647 182272 432637 29696
2.876184293 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 303616
2.876658445 10.0.0.1:45466 10.0.0.3:5001 32 0xfa966d19 0xfa940a39 108 2147483647 187904 437396 29696
2.883866024 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 309760
2.884409744 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9683b9 0xfa941589 110 2147483647 194048 442521 29696
2.891523543 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 315392
2.892217297 10.0.0.1:45466 10.0.0.3:5001 32 0xfa969a59 0xfa9420d9 112 2147483647 199680 446915 29696
2.899948603 10.0.0.2:45176 10.0.0.4:5001 32 0xa397a317 0xa394c3c7 130 2147483647 245760 427804 29696
2.899985986 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 321024
2.906891001 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 327168
2.907443696 10.0.0.2:45176 10.0.0.4:5001 32 0xa397b40f 0xa394cf17 132 2147483647 251904 435131 29696
2.914592247 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 251904
2.915584721 10.0.0.2:45176 10.0.0.4:5001 32 0xa397caaf 0xa394da67 134 2147483647 257536 442478 29696
2.922455858 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 257536
2.922805128 10.0.0.2:45176 10.0.0.4:5001 32 0xa397e14f 0xa394e5b7 136 2147483647 263168 448986 29696
2.929950671 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 263168
2.930826319 10.0.0.2:45176 10.0.0.4:5001 32 0xa397f7ef 0xa394f107 138 2147483647 269312 455582 29696
2.937658770 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 269312
2.938658984 10.0.0.2:45176 10.0.0.4:5001 32 0xa3980e8f 0xa394fc57 140 2147483647 274944 461287 29696
2.945329282 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 274944
2.945866915 10.0.0.2:45176 10.0.0.4:5001 32 0xa398252f 0xa39507a7 142 2147483647 280576 467256 29696
2.953021707 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 280576
2.954297790 10.0.0.2:45176 10.0.0.4:5001 32 0xa3983bcf 0xa39512f7 144 2147483647 286720 472537 29696
2.961230432 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 286720
2.961390496 10.0.0.1:45466 10.0.0.3:5001 32 0xfa96b0f9 0xfa942c29 114 2147483647 205312 451736 29696
2.968390524 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 292352
2.968942067 10.0.0.1:45466 10.0.0.3:5001 32 0xfa96c799 0xfa943779 116 2147483647 210944 459913 29696
2.976096956 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 297984
2.976648180 10.0.0.1:45466 10.0.0.3:5001 32 0xfa96de39 0xfa9442c9 118 2147483647 217088 468012 29696
2.983880172 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 303616
2.984895988 10.0.0.1:45466 10.0.0.3:5001 32 0xfa96f4d9 0xfa944e19 120 2147483647 222720 475125 29696
2.991510014 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 309760
2.992044761 10.0.0.1:45466 10.0.0.3:5001 32 0xfa970b79 0xfa945969 122 2147483647 228352 482379 29696
2.995905927 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9716c9 0xfa945f11 123 2147483647 231424 488410 29696
2.999156048 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 315392
3.003582770 10.0.0.1:45466 10.0.0.3:5001 32 0xfa972d69 0xfa946a61 125 2147483647 237056 494170 29696
3.006873559 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 321024
3.007915384 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9738b9 0xfa947009 126 2147483647 240128 500165 29696
3.014543864 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 327168
3.015156922 10.0.0.1:45466 10.0.0.3:5001 32 0xfa974f59 0xfa947b59 128 2147483647 245760 505226 29696
3.022216195 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 332800
3.022793230 10.0.0.2:45176 10.0.0.4:5001 32 0xa398526f 0xa3951e47 146 2147483647 292352 478211 29696
3.029958436 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 332800
3.030480381 10.0.0.2:45176 10.0.0.4:5001 32 0xa398690f 0xa3952997 148 2147483647 297984 486845 29696
3.037628514 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 338432
3.038245066 10.0.0.2:45176 10.0.0.4:5001 32 0xa3987faf 0xa39534e7 150 2147483647 303616 495360 29696
3.045287020 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.045923163 10.0.0.2:45176 10.0.0.4:5001 32 0xa398964f 0xa3954037 152 2147483647 309760 502800 29696
3.053135549 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.053592237 10.0.0.2:45176 10.0.0.4:5001 32 0xa398b297 0xa3954b87 154 2147483647 315392 510269 29696
3.060721844 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.062048931 10.0.0.2:45176 10.0.0.4:5001 32 0xa398c937 0xa39556d7 156 2147483647 321024 516906 29696
3.068380215 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.068942970 10.0.0.2:45176 10.0.0.4:5001 32 0xa398dfd7 0xa3956227 158 2147483647 327168 523769 29696
3.072228812 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.077180387 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9765f9 0xfa9486a9 130 2147483647 251904 510559 29696
3.080513728 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.085354382 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9776f1 0xfa9491f9 132 2147483647 257536 518590 29696
3.087584768 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.092064704 10.0.0.1:45466 10.0.0.3:5001 32 0xfa978d91 0xfa949d49 134 2147483647 263168 526638 29696
3.096115647 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.100001458 10.0.0.1:45466 10.0.0.3:5001 32 0xfa97a431 0xfa94a899 136 2147483647 269312 533618 29696
3.102972008 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.107819504 10.0.0.1:45466 10.0.0.3:5001 32 0xfa97bad1 0xfa94b3e9 138 2147483647 274944 540717 29696
3.110704426 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.115095845 10.0.0.1:45466 10.0.0.3:5001 32 0xfa97d171 0xfa94bf39 140 2147483647 280576 546923 29696
3.118363629 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.123454087 10.0.0.1:45466 10.0.0.3:5001 32 0xfa97e811 0xfa94ca89 142 2147483647 286720 553262 29696
3.126080065 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.130458268 10.0.0.1:45466 10.0.0.3:5001 32 0xfa97feb1 0xfa94d5d9 144 2147483647 292352 558932 29696
3.133740783 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 342016
3.138168756 10.0.0.1:45466 10.0.0.3:5001 32 0xfa981551 0xfa94e129 146 2147483647 297984 564767 29696
3.141423680 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 347648
3.145981765 10.0.0.1:45466 10.0.0.3:5001 32 0xfa982bf1 0xfa94ec79 148 2147483647 303616 569869 29696
3.149113730 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 353792
3.153687964 10.0.0.1:45466 10.0.0.3:5001 32 0xfa984291 0xfa94f7c9 150 2147483647 309760 575310 29696
3.157595996 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 359424
3.161217512 10.0.0.1:45466 10.0.0.3:5001 32 0xfa985931 0xfa950319 152 2147483647 315392 580011 29696
3.164537523 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 365056
3.169366627 10.0.0.1:45466 10.0.0.3:5001 32 0xfa987579 0xfa950e69 154 2147483647 321024 585065 29696
3.172273228 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 370688
3.176747845 10.0.0.1:45466 10.0.0.3:5001 32 0xfa988c19 0xfa9519b9 156 2147483647 327168 589522 29696
3.179861503 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 376832
3.184904221 10.0.0.1:45466 10.0.0.3:5001 32 0xfa98a2b9 0xfa952509 158 2147483647 332800 594345 29696
3.187575731 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 382464
3.192366052 10.0.0.2:45176 10.0.0.4:5001 32 0xa398f677 0xa3956d77 160 2147483647 332800 529684 29696
3.195270083 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 388096
3.199707967 10.0.0.2:45176 10.0.0.4:5001 32 0xa3990d17 0xa39578c7 162 2147483647 338432 539913 29696
3.203485546 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 394240
3.207375977 10.0.0.2:45176 10.0.0.4:5001 32 0xa39923b7 0xa3958417 164 2147483647 342016 549781 29696
3.210633843 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 399872
3.215204605 10.0.0.2:45176 10.0.0.4:5001 32 0xa3993a57 0xa3958f67 166 2147483647 342016 558924 29696
3.218327767 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 405504
3.222996295 10.0.0.2:45176 10.0.0.4:5001 32 0xa39950f7 0xa3959ab7 168 2147483647 342016 567901 29696
3.226059379 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 411648
3.233715269 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 417280
3.234283222 10.0.0.2:45176 10.0.0.4:5001 32 0xa3996797 0xa395a607 170 2147483647 342016 575758 29696
3.241399269 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 422912
3.243102685 10.0.0.2:45176 10.0.0.4:5001 32 0xa3998987 0xa395b6ff 173 2147483647 342016 584043 29696
3.245236093 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 425984
3.249935650 10.0.0.2:45176 10.0.0.4:5001 32 0xa399a027 0xa395c24f 175 2147483647 342016 591450 29696
3.252922698 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 431616
3.258710476 10.0.0.2:45176 10.0.0.4:5001 32 0xa399b11f 0xa395cd9f 177 2147483647 342016 597822 29696
3.260627758 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 437760
3.265086381 10.0.0.2:45176 10.0.0.4:5001 32 0xa399c7bf 0xa395d8ef 179 2147483647 342016 604493 29696
3.268313738 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 443392
3.272822978 10.0.0.2:45176 10.0.0.4:5001 32 0xa399de5f 0xa395e43f 181 2147483647 342016 610170 29696
3.276042810 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 449024
3.280591744 10.0.0.2:45176 10.0.0.4:5001 32 0xa399f4ff 0xa395ef8f 183 2147483647 342016 616103 29696
3.283690130 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 455168
3.288136679 10.0.0.2:45176 10.0.0.4:5001 32 0xa39a0b9f 0xa395fadf 185 2147483647 342016 621203 29696
3.291403441 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 338432
3.296171173 10.0.0.2:45176 10.0.0.4:5001 32 0xa39a223f 0xa396062f 187 2147483647 342016 626608 29696
3.299177088 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.303604508 10.0.0.2:45176 10.0.0.4:5001 32 0xa39a38df 0xa396117f 189 2147483647 347648 631479 29696
3.306942708 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.311170483 10.0.0.2:45176 10.0.0.4:5001 32 0xa39a4f7f 0xa3961ccf 191 2147483647 353792 636670 29696
3.314453664 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.319685156 10.0.0.2:45176 10.0.0.4:5001 32 0xa39a661f 0xa396281f 193 2147483647 359424 641197 29696
3.322555339 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.327425063 10.0.0.2:45176 10.0.0.4:5001 32 0xa39a7cbf 0xa396336f 195 2147483647 365056 646222 29696
3.329829152 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.334242711 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.334345534 10.0.0.2:45176 10.0.0.4:5001 32 0xa39a935f 0xa3963ebf 197 2147483647 370688 650630 29696
3.342099585 10.0.0.2:45176 10.0.0.4:5001 32 0xa39aafa7 0xa3964a0f 199 2147483647 376832 655352 29696
3.342150536 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.349060784 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.349620151 10.0.0.2:45176 10.0.0.4:5001 32 0xa39ac647 0xa396555f 201 2147483647 382464 659446 29696
3.356771539 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.357324448 10.0.0.2:45176 10.0.0.4:5001 32 0xa39adce7 0xa39660af 203 2147483647 388096 663967 29696
3.364539349 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.365544462 10.0.0.2:45176 10.0.0.4:5001 32 0xa39af387 0xa3966bff 205 2147483647 394240 667931 29696
3.372117218 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.372666428 10.0.0.2:45176 10.0.0.4:5001 32 0xa39b0a27 0xa396774f 207 2147483647 399872 672425 29696
3.379848648 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.380374897 10.0.0.2:45176 10.0.0.4:5001 32 0xa39b20c7 0xa396829f 209 2147483647 405504 676251 29696
3.387506780 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.388106422 10.0.0.2:45176 10.0.0.4:5001 32 0xa39b3767 0xa3968def 211 2147483647 411648 680560 29696
3.395196239 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.395762826 10.0.0.2:45176 10.0.0.4:5001 32 0xa39b4e07 0xa396993f 213 2147483647 417280 684415 29696
3.403573015 10.0.0.2:45176 10.0.0.4:5001 32 0xa39b64a7 0xa396a48f 215 2147483647 422912 688745 29696
3.403625187 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.407292969 10.0.0.2:45176 10.0.0.4:5001 32 0xa39b6ff7 0xa396aa37 216 2147483647 425984 693510 29696
3.410585219 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.415248461 10.0.0.2:45176 10.0.0.4:5001 32 0xa39b8697 0xa396b587 218 2147483647 431616 697071 29696
3.419149064 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.423092295 10.0.0.2:45176 10.0.0.4:5001 32 0xa39b9d37 0xa396c0d7 220 2147483647 437760 701181 29696
3.425988427 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.430440148 10.0.0.2:45176 10.0.0.4:5001 32 0xa39bae2f 0xa396cc27 222 2147483647 443392 704905 29696
3.433641672 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.438247423 10.0.0.2:45176 10.0.0.4:5001 32 0xa39bc4cf 0xa396d777 224 2147483647 449024 709081 29696
3.441366687 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.446496934 10.0.0.2:45176 10.0.0.4:5001 32 0xa39bdb6f 0xa396e2c7 226 2147483647 455168 712726 29696
3.449403137 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.454290335 10.0.0.1:45466 10.0.0.3:5001 32 0xfa98b959 0xfa953059 160 2147483647 338432 598715 29696
3.456716131 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 460800
3.461243840 10.0.0.1:45466 10.0.0.3:5001 32 0xfa98cff9 0xfa953ba9 162 2147483647 342016 617224 29696
3.464649130 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 466432
3.469009061 10.0.0.1:45466 10.0.0.3:5001 32 0xfa98e699 0xfa9546f9 164 2147483647 342016 634288 29696
3.472132196 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 472064
3.477329925 10.0.0.1:45466 10.0.0.3:5001 32 0xfa98fd39 0xfa955249 166 2147483647 342016 649231 29696
3.479798320 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 478208
3.484673468 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9913d9 0xfa955d99 168 2147483647 342016 663346 29696
3.487495597 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 483840
3.495280503 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 489472
3.496320110 10.0.0.1:45466 10.0.0.3:5001 32 0xfa992a79 0xfa9568e9 170 2147483647 342016 675650 29696
3.503090704 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 495616
3.504194766 10.0.0.1:45466 10.0.0.3:5001 32 0xfa994c69 0xfa9579e1 173 2147483647 342016 687873 29696
3.510566738 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 501248
3.511113498 10.0.0.1:45466 10.0.0.3:5001 32 0xfa996309 0xfa958531 175 2147483647 342016 698510 29696
3.518256055 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 506880
3.518816771 10.0.0.1:45466 10.0.0.3:5001 32 0xfa997401 0xfa959081 177 2147483647 342016 707760 29696
3.526002225 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 513024
3.526614005 10.0.0.1:45466 10.0.0.3:5001 32 0xfa998aa1 0xfa959bd1 179 2147483647 342016 716816 29696
3.533619803 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 518656
3.534176723 10.0.0.1:45466 10.0.0.3:5001 32 0xfa99a141 0xfa95a721 181 2147483647 342016 724800 29696
3.541336258 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 524288
3.541943401 10.0.0.1:45466 10.0.0.3:5001 32 0xfa99b7e1 0xfa95b271 183 2147483647 342016 732731 29696
3.549009707 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 527360
3.549553362 10.0.0.1:45466 10.0.0.3:5001 32 0xfa99ce81 0xfa95bdc1 185 2147483647 342016 739607 29696
3.556800268 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 527360
3.557241987 10.0.0.1:45466 10.0.0.3:5001 32 0xfa99e521 0xfa95c911 187 2147483647 342016 746573 29696
3.564392789 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 527360
3.565717541 10.0.0.1:45466 10.0.0.3:5001 32 0xfa99fbc1 0xfa95d461 189 2147483647 342016 752730 29696
3.572073606 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 527360
3.572630613 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9a1261 0xfa95dfb1 191 2147483647 342016 759177 29696
3.580196562 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 342016
3.581246381 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9a2901 0xfa95eb01 193 2147483647 342016 764737 29696
