58.817814563 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.819388487 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a47359 0xf083ed59 311 311 3522048 1743581 29696
58.821740756 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.822838551 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a47901 0xf083ed59 311 311 3522048 1743958 29696
58.825393948 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.825688221 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a47ea9 0xf083ed59 311 311 3522048 1744231 29696
58.829573389 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.829677487 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a48451 0xf083ed59 311 311 3522048 1744337 29696
58.833430849 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a489f9 0xf083ed59 311 311 3522048 1744444 29696
58.833459691 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.836949208 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.837205284 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a48fa1 0xf083ed59 311 311 3522048 1744511 29696
58.841300764 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a49549 0xf083ed59 311 311 3522048 1744652 29696
58.841339971 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.845156739 10.0.0.1:45448 10.0.0.3:5001 60 0xa8688050 0xa85b0058 175 158 6433280 1741325 29696
58.845183997 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.849074238 10.0.0.1:45448 10.0.0.3:5001 60 0xa86885f8 0xa85b0058 175 158 6433280 1741891 29696
58.849129013 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.852608739 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.852705561 10.0.0.1:45448 10.0.0.3:5001 60 0xa8688ba0 0xa85b0058 175 158 6433280 1742401 29696
58.856141726 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.856448072 10.0.0.1:45448 10.0.0.3:5001 60 0xa8689148 0xa85b0058 175 158 6433280 1742820 29696
58.860396540 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.860509148 10.0.0.1:45448 10.0.0.3:5001 60 0xa8689148 0xa85b0058 174 158 6433280 1743165 29696
58.863846593 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.864141300 10.0.0.1:45448 10.0.0.3:5001 60 0xa86896f0 0xa85b0058 174 158 6433280 1743331 29696
58.867685658 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.868675698 10.0.0.1:45448 10.0.0.3:5001 60 0xa8689c98 0xa85b0058 174 158 6433280 1743599 29696
58.871566114 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.872384571 10.0.0.1:45448 10.0.0.3:5001 60 0xa868a240 0xa85b0058 174 158 6433280 1743904 29696
58.875418451 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.876314290 10.0.0.1:45448 10.0.0.3:5001 60 0xa868a7e8 0xa85b0058 174 158 6433280 1744153 29696
58.879331277 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.879516556 10.0.0.1:45448 10.0.0.3:5001 60 0xa868a7e8 0xa85b0058 173 158 6433280 1744422 29696
58.883222510 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.883921676 10.0.0.1:45448 10.0.0.3:5001 60 0xa868ad90 0xa85b0058 173 158 6433280 1744558 29696
58.886957068 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.887222147 10.0.0.1:45448 10.0.0.3:5001 60 0xa868b338 0xa85b0058 173 158 6433280 1744765 29696
58.891094245 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.891181907 10.0.0.1:45448 10.0.0.3:5001 60 0xa868b8e0 0xa85b0058 173 158 6433280 1744805 29696
58.894919472 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.895035319 10.0.0.1:45448 10.0.0.3:5001 60 0xa868be88 0xa85b0058 173 158 6433280 1744842 29696
58.898466578 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.898852964 10.0.0.1:45448 10.0.0.3:5001 60 0xa868be88 0xa85b0058 172 158 6433280 1744963 29696
58.902400803 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.902801884 10.0.0.1:45448 10.0.0.3:5001 60 0xa868c430 0xa85b0058 172 158 6433280 1745069 29696
58.906448130 10.0.0.1:45448 10.0.0.3:5001 60 0xa868c9d8 0xa85b0058 172 158 6433280 1745175 29696
58.910574274 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.910708574 10.0.0.1:45448 10.0.0.3:5001 60 0xa868cf80 0xa85b0058 172 158 6433280 1745235 29696
58.915019466 10.0.0.1:45448 10.0.0.3:5001 60 0xa868d528 0xa85b0058 172 158 6433280 1745333 29696
58.918449312 10.0.0.1:45448 10.0.0.3:5001 60 0xa868d528 0xa85b0058 171 158 6433280 1745479 29696
58.918521408 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.922373104 10.0.0.1:45448 10.0.0.3:5001 60 0xa868dad0 0xa85b0058 171 158 6433280 1745566 29696
58.926144333 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.926249869 10.0.0.1:45448 10.0.0.3:5001 60 0xa868e078 0xa85b0058 171 158 6433280 1745635 29696
58.930187289 10.0.0.1:45448 10.0.0.3:5001 60 0xa868e620 0xa85b0058 171 158 6433280 1745692 29696
58.933071641 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.933681803 10.0.0.1:45448 10.0.0.3:5001 60 0xa868ebc8 0xa85b0058 171 158 6433280 1745745 29696
58.936884431 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.937180824 10.0.0.1:45448 10.0.0.3:5001 60 0xa868ebc8 0xa85b0058 170 158 6433280 1745781 29696
58.940779945 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.941438774 10.0.0.1:45448 10.0.0.3:5001 60 0xa868f170 0xa85b0058 170 158 6433280 1745726 29696
58.944723503 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.944896234 10.0.0.1:45448 10.0.0.3:5001 60 0xa868f718 0xa85b0058 170 158 6433280 1745708 29696
58.949244233 10.0.0.1:45448 10.0.0.3:5001 60 0xa868fcc0 0xa85b0058 170 158 6433280 1745650 29696
58.949269533 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.953113550 10.0.0.1:45448 10.0.0.3:5001 60 0xa8690268 0xa85b0058 170 158 6433280 1745653 29696
58.956117539 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.956466909 10.0.0.1:45448 10.0.0.3:5001 60 0xa8690268 0xa85b0058 169 158 6433280 1745659 29696
58.960004705 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.960393364 10.0.0.1:45448 10.0.0.3:5001 60 0xa8690810 0xa85b0058 169 158 6433280 1745669 29696
58.963847631 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.964263933 10.0.0.1:45448 10.0.0.3:5001 60 0xa8690db8 0xa85b0058 169 158 6433280 1745644 29696
58.968222112 10.0.0.1:45448 10.0.0.3:5001 60 0xa8691360 0xa85b0058 169 158 6433280 1745622 29696
58.972013481 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.972128476 10.0.0.1:45448 10.0.0.3:5001 60 0xa8691908 0xa85b0058 169 158 6433280 1745543 29696
58.975968384 10.0.0.1:45448 10.0.0.3:5001 60 0xa8691908 0xa85b0058 168 158 6433280 1745597 29696
58.979188363 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.979512916 10.0.0.1:45448 10.0.0.3:5001 60 0xa8691eb0 0xa85b0058 168 158 6433280 1745644 29696
58.983750640 10.0.0.1:45448 10.0.0.3:5001 60 0xa8692458 0xa85b0058 168 158 6433280 1745639 29696
58.983790305 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.987531452 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.991629796 10.0.0.1:45448 10.0.0.3:5001 60 0xa8692fa8 0xa85b0058 168 158 6433280 1745681 29696
58.994572002 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.998482722 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.999592314 10.0.0.1:45448 10.0.0.3:5001 60 0xa8693550 0xa85b0058 167 158 6433280 1745734 29696
59.002305405 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.006236066 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.007239533 10.0.0.1:45448 10.0.0.3:5001 60 0xa86940a0 0xa85b0058 167 158 6433280 1745804 29696
59.014041078 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.014150020 10.0.0.1:45448 10.0.0.3:5001 60 0xa8694648 0xa85b0058 166 158 6433280 1745880 29696
59.017878843 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.017977986 10.0.0.1:45448 10.0.0.3:5001 60 0xa8694bf0 0xa85b0058 166 158 6433280 1745844 29696
59.021840536 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.021961823 10.0.0.1:45448 10.0.0.3:5001 60 0xa8695198 0xa85b0058 166 158 6433280 1745746 29696
59.025703386 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.025792989 10.0.0.1:45448 10.0.0.3:5001 60 0xa8695740 0xa85b0058 166 158 6433280 1745676 29696
59.029653744 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.030313150 10.0.0.1:45448 10.0.0.3:5001 60 0xa8695740 0xa85b0058 165 158 6433280 1745600 29696
59.033022388 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.037027490 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.037158934 10.0.0.1:45448 10.0.0.3:5001 60 0xa8696290 0xa85b0058 165 158 6433280 1745550 29696
59.040958181 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.041045642 10.0.0.1:45448 10.0.0.3:5001 60 0xa8696838 0xa85b0058 165 158 6433280 1745565 29696
59.045265814 10.0.0.1:45448 10.0.0.3:5001 60 0xa8696de0 0xa85b0058 165 158 6433280 1745578 29696
59.045306179 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.048399891 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.052329754 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.053091544 10.0.0.1:45448 10.0.0.3:5001 60 0xa8697388 0xa85b0058 164 158 6433280 1745551 29696
59.056101741 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.059981903 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.060251951 10.0.0.1:45448 10.0.0.3:5001 60 0xa8697ed8 0xa85b0058 164 158 6433280 1745638 29696
59.063795210 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.064826452 10.0.0.1:45448 10.0.0.3:5001 60 0xa8698480 0xa85b0058 164 158 6433280 1745592 29696
59.067678409 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.068731245 10.0.0.1:45448 10.0.0.3:5001 60 0xa8698480 0xa85b0058 163 158 6433280 1745655 29696
59.071451006 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.075501729 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.075615822 10.0.0.1:45448 10.0.0.3:5001 60 0xa8698fd0 0xa85b0058 163 158 6433280 1745710 29696
59.079450002 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.079558888 10.0.0.1:45448 10.0.0.3:5001 60 0xa8699578 0xa85b0058 163 158 6433280 1745642 29696
59.083274583 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.083376245 10.0.0.1:45448 10.0.0.3:5001 60 0xa8699b20 0xa85b0058 163 158 6433280 1745580 29696
59.086861661 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.087292280 10.0.0.1:45448 10.0.0.3:5001 60 0xa8699b20 0xa85b0058 162 158 6433280 1745519 29696
59.091213321 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.095021514 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.095115958 10.0.0.1:45448 10.0.0.3:5001 60 0xa869a670 0xa85b0058 162 158 6433280 1745518 29696
59.098930226 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.099016604 10.0.0.1:45448 10.0.0.3:5001 60 0xa869ac18 0xa85b0058 162 158 6433280 1745513 29696
59.102272913 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.102910014 10.0.0.1:45448 10.0.0.3:5001 60 0xa869b1c0 0xa85b0058 162 158 6433280 1745513 29696
59.106750166 10.0.0.1:45448 10.0.0.3:5001 60 0xa869b1c0 0xa85b0058 161 158 6433280 1745521 29696
59.109971784 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.110736670 10.0.0.1:45448 10.0.0.3:5001 60 0xa869b768 0xa85b0058 161 158 6433280 1745585 29696
59.114542352 10.0.0.1:45448 10.0.0.3:5001 60 0xa869bd10 0xa85b0058 161 158 6433280 1745650 29696
59.114585780 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.117634289 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.118068114 10.0.0.1:45448 10.0.0.3:5001 60 0xa869c2b8 0xa85b0058 161 158 6433280 1745694 29696
59.122365404 10.0.0.1:45448 10.0.0.3:5001 60 0xa869c860 0xa85b0058 161 158 6433280 1745692 29696
59.122402077 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.125307280 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.126348637 10.0.0.1:45448 10.0.0.3:5001 60 0xa869c860 0xa85b0058 160 158 6433280 1745738 29696
59.129227041 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.129444388 10.0.0.1:45448 10.0.0.3:5001 60 0xa869ce08 0xa85b0058 160 158 6433280 1745783 29696
59.133136449 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.133381663 10.0.0.1:45448 10.0.0.3:5001 60 0xa869d3b0 0xa85b0058 160 158 6433280 1745705 29696
59.136841713 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.137140449 10.0.0.1:45448 10.0.0.3:5001 60 0xa869d958 0xa85b0058 160 158 6433280 1745664 29696
59.140967584 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.141095212 10.0.0.1:45448 10.0.0.3:5001 60 0xa869df00 0xa85b0058 160 158 6433280 1745591 29696
59.144765897 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.144881486 10.0.0.1:45448 10.0.0.3:5001 60 0xa869df00 0xa85b0058 159 158 6433280 1745547 29696
59.148752153 10.0.0.1:45448 10.0.0.3:5001 60 0xa869df00 0xa85b0058 158 158 6433280 1745538 29696
59.152328747 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.152491680 10.0.0.1:45448 10.0.0.3:5001 60 0xa869e4a8 0xa85b0058 158 158 6433280 1745491 29696
59.156122616 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.156543762 10.0.0.1:45448 10.0.0.3:5001 60 0xa869ea50 0xa85b0058 158 158 6433280 1745513 29696
59.160492660 10.0.0.1:45448 10.0.0.3:5001 60 0xa869eff8 0xa85b0058 158 158 6433280 1745553 29696
59.163735429 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.164323575 10.0.0.1:45448 10.0.0.3:5001 60 0xa869f5a0 0xa85b0058 158 158 6433280 1745602 29696
59.167910949 10.0.0.1:45448 10.0.0.3:5001 60 0xa869fb48 0xa85b0058 158 158 6433280 1745585 29696
59.172123955 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.172265738 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a00f0 0xa85b0058 158 158 6433280 1745594 29696
59.175291950 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.176060185 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a0698 0xa85b0058 158 158 6433280 1745656 29696
59.180005950 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a0c40 0xa85b0058 158 158 6433280 1745628 29696
59.183878465 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a11e8 0xa85b0058 158 158 6433280 1745599 29696
59.183925251 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.187321794 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.191636385 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a1d38 0xa85b0058 158 158 6433280 1745581 29696
59.194593618 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.196503406 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a22e0 0xa85b0058 158 158 6433280 1745638 29696
59.198482253 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.198683028 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a2888 0xa85b0058 158 158 6433280 1745847 29696
59.202218152 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.203964575 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a2e30 0xa85b0058 158 158 6433280 1745777 29696
59.206031253 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.206345379 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a33d8 0xa85b0058 158 158 6433280 1745888 29696
59.210178060 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.210293752 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a3980 0xa85b0058 158 158 6433280 1745797 29696
59.214090337 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.214206601 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a3f28 0xa85b0058 158 158 6433280 1745708 29696
59.217994246 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a44d0 0xa85b0058 158 158 6433280 1745617 29696
59.218027482 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.221880087 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.222020876 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a4a78 0xa85b0058 158 158 6433280 1745635 29696
59.225273689 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.225812301 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a5020 0xa85b0058 158 158 6433280 1745674 29696
59.229195548 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.233636146 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a5b70 0xa85b0058 158 158 6433280 1745699 29696
59.233679983 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.237111621 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.237223504 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a6118 0xa85b0058 158 158 6433280 1745736 29696
59.241441261 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
59.244509759 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6430720
59.244785022 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a6c68 0xa85b0058 158 158 6433280 1745737 29696
59.249233310 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6299136
59.252211213 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.253170679 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a77b8 0xa85b0058 158 158 6433280 1745628 29696
59.256044124 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.256343982 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a7d60 0xa85b0058 158 158 6433280 1745645 29696
59.260014096 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.263874861 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.264969789 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a88b0 0xa85b0058 158 158 6433280 1745597 29696
59.267737179 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.268434339 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a8e58 0xa85b0058 158 158 6433280 1745662 29696
59.275274400 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.275643451 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a99a8 0xa85b0058 158 158 6433280 1745729 29696
59.279483435 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.279575681 10.0.0.1:45448 10.0.0.3:5001 60 0xa86a9f50 0xa85b0058 158 158 6433280 1745714 29696
59.283429377 10.0.0.1:45448 10.0.0.3:5001 60 0xa86aa4f8 0xa85b0058 158 158 6433280 1745573 29696
59.286931686 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.287067786 10.0.0.1:45448 10.0.0.3:5001 60 0xa86aaaa0 0xa85b0058 158 158 6433280 1745021 29696
59.291224355 10.0.0.1:45448 10.0.0.3:5001 60 0xa86ab048 0xa85b0058 158 158 6433280 1743989 29696
59.294528420 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.295142994 10.0.0.1:45448 10.0.0.3:5001 60 0xa86ab5f0 0xa85b0058 158 158 6433280 1742712 29696
59.298996377 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.299109772 10.0.0.1:45448 10.0.0.3:5001 60 0xa86abb98 0xa85b0058 158 158 6433280 1742712 29696
59.302964490 10.0.0.1:45448 10.0.0.3:5001 60 0xa86ac140 0xa85b0058 158 158 6433280 1741185 29696
59.306028678 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.306312369 10.0.0.1:45448 10.0.0.3:5001 60 0xa86ac6e8 0xa85b0058 158 158 6433280 1741185 29696
59.310346481 10.0.0.1:45448 10.0.0.3:5001 60 0xa86acc90 0xa85b0058 158 158 6433280 1739823 29696
59.310376918 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.314606070 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6444544
59.314713514 10.0.0.1:45448 10.0.0.3:5001 60 0xa86ad238 0xa85b0058 158 158 6433280 1738599 29696
59.318172743 10.0.0.1:45448 10.0.0.3:5001 60 0xa86ad7e0 0xa85b0058 158 158 6433280 1737581 29696
