55.676315617 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81217b 0xcc8017a3 47 40 1755648 520967 29696
55.678491210 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.684708820 10.0.0.2:45142 10.0.0.4:5001 32 0xcc812ccb 0xcc8022f3 47 40 1755648 521030 29696
55.685661643 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.691737277 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81381b 0xcc802e43 47 40 1755648 521091 29696
55.693289141 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.699727251 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81436b 0xcc803993 47 40 1755648 521002 29696
55.701133690 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.706741434 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef6b05 0x76ed7945 88 79 1207808 519914 29696
55.708656572 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.714362071 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef7655 0x76ed8495 88 79 1207808 520054 29696
55.716358219 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.720860821 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.722820570 10.0.0.2:45142 10.0.0.4:5001 32 0xcc814ebb 0xcc8044e3 47 40 1755648 521071 29696
55.724033401 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.729710446 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef81a5 0x76ed8fe5 88 79 1207808 520163 29696
55.732575009 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.739421753 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.745244153 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef8cf5 0x76ed9b35 88 79 1207808 519777 29696
55.747241121 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.754017987 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef9ded 0x76edac2d 88 79 1207808 521381 29696
55.754782564 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.760842568 10.0.0.1:45428 10.0.0.3:5001 32 0x76efa93d 0x76edb77d 88 79 1207808 520990 29696
55.762480448 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.768337717 10.0.0.1:45428 10.0.0.3:5001 32 0x76efb48d 0x76edc2cd 88 79 1207808 520449 29696
55.770622295 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.775843116 10.0.0.1:45428 10.0.0.3:5001 32 0x76efbfdd 0x76edce1d 88 79 1207808 520054 29696
55.778432839 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.780353584 10.0.0.2:45142 10.0.0.4:5001 32 0xcc815463 0xcc805033 47 40 1755648 520601 29696
55.784298507 10.0.0.1:45428 10.0.0.3:5001 32 0x76efcb2d 0x76edd96d 88 79 1207808 519668 29696
55.785530541 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.792091111 10.0.0.1:45428 10.0.0.3:5001 32 0x76efd67d 0x76ede4bd 88 79 1207808 518928 29696
55.793222942 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.799899269 10.0.0.1:45428 10.0.0.3:5001 32 0x76efe1cd 0x76edf00d 88 79 1207808 518235 29696
55.800895930 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.806948384 10.0.0.1:45428 10.0.0.3:5001 32 0x76efed1d 0x76edfb5d 88 79 1207808 517738 29696
55.808615343 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.814539432 10.0.0.1:45428 10.0.0.3:5001 32 0x76eff86d 0x76ee06ad 88 79 1207808 517219 29696
55.816414764 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.821968667 10.0.0.2:45142 10.0.0.4:5001 32 0xcc815fb3 0xcc8055db 47 40 1755648 525539 29696
55.823985072 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.830163224 10.0.0.1:45428 10.0.0.3:5001 32 0x76f003bd 0x76ee11fd 88 79 1207808 516757 29696
55.831785642 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.837491918 10.0.0.1:45428 10.0.0.3:5001 32 0x76f00f0d 0x76ee1d4d 88 79 1207808 517311 29696
55.839900209 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.846126147 10.0.0.1:45428 10.0.0.3:5001 32 0x76f01a5d 0x76ee289d 88 79 1207808 517781 29696
55.847319361 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.852851213 10.0.0.1:45428 10.0.0.3:5001 32 0x76f025ad 0x76ee33ed 88 79 1207808 517812 29696
55.855527133 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.861392799 10.0.0.2:45142 10.0.0.4:5001 32 0xcc816b03 0xcc80612b 47 40 1755648 523971 29696
55.862427079 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.868443432 10.0.0.1:45428 10.0.0.3:5001 32 0x76f030fd 0x76ee3f3d 88 79 1207808 517734 29696
55.870176547 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.877041868 10.0.0.1:45428 10.0.0.3:5001 32 0x76f03c4d 0x76ee4a8d 88 79 1207808 517696 29696
55.877817590 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.883535144 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0479d 0x76ee55dd 88 79 1207808 517765 29696
55.885781527 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.891657636 10.0.0.1:45428 10.0.0.3:5001 32 0x76f052ed 0x76ee612d 88 79 1207808 517648 29696
55.893205612 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.898923184 10.0.0.1:45428 10.0.0.3:5001 32 0x76f05e3d 0x76ee6c7d 88 79 1207808 517606 29696
55.900894003 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.907265866 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0698d 0x76ee77cd 88 79 1207808 517498 29696
55.909192852 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.912411020 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.914262005 10.0.0.1:45428 10.0.0.3:5001 32 0x76f074dd 0x76ee831d 88 79 1207808 517520 29696
55.920137970 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.922000012 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0802d 0x76ee8e6d 88 79 1207808 517464 29696
55.928741371 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.933592810 10.0.0.1:45428 10.0.0.3:5001 32 0x76f08b7d 0x76ee99bd 88 79 1207808 516947 29696
55.935495400 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.941417665 10.0.0.1:45428 10.0.0.3:5001 32 0x76f09c75 0x76eeaab5 88 79 1207808 517944 29696
55.943175893 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.950237318 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0a7c5 0x76eeb605 88 79 1207808 517863 29696
55.950855169 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.956552956 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0b315 0x76eec155 88 79 1207808 517919 29696
55.958994320 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.964813881 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0be65 0x76eecca5 88 79 1207808 517752 29696
55.966275890 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.971945816 10.0.0.2:45142 10.0.0.4:5001 32 0xcc817653 0xcc806c7b 47 40 1755648 523231 29696
55.973991007 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.980441030 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8181a3 0xcc8077cb 47 40 1755648 521955 29696
55.981657774 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.987327532 10.0.0.2:45142 10.0.0.4:5001 32 0xcc818cf3 0xcc80831b 47 40 1755648 521449 29696
55.990340045 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.995075008 10.0.0.2:45142 10.0.0.4:5001 32 0xcc819843 0xcc808e6b 47 40 1755648 519679 29696
55.997023294 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.002712600 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81a393 0xcc8099bb 47 40 1755648 518646 29696
56.004853090 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.011661623 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0c9b5 0x76eed7f5 88 79 1207808 517742 29696
56.012433169 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.018093582 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0d505 0x76eee345 88 79 1207808 516843 29696
56.020489178 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.025914792 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0e055 0x76eeee95 88 79 1207808 516109 29696
56.027773017 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.033521133 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0eba5 0x76eef9e5 88 79 1207808 515470 29696
56.035494752 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.041937596 10.0.0.1:45428 10.0.0.3:5001 32 0x76f0f6f5 0x76ef0535 88 79 1207808 514967 29696
56.043159460 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.048820846 10.0.0.1:45428 10.0.0.3:5001 32 0x76f10245 0x76ef1085 88 79 1207808 514524 29696
56.050886559 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.056580237 10.0.0.1:45428 10.0.0.3:5001 32 0x76f10d95 0x76ef1bd5 88 79 1207808 514131 29696
56.058549702 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.064372135 10.0.0.1:45428 10.0.0.3:5001 32 0x76f118e5 0x76ef2725 88 79 1207808 513784 29696
56.066328818 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.071930363 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81aee3 0xcc80a50b 47 40 1755648 517597 29696
56.074149594 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.079618621 10.0.0.1:45428 10.0.0.3:5001 32 0x76f12435 0x76ef3275 88 79 1207808 513505 29696
56.081951741 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.087787405 10.0.0.1:45428 10.0.0.3:5001 32 0x76f12f85 0x76ef3dc5 88 79 1207808 513202 29696
56.089287214 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.095220680 10.0.0.1:45428 10.0.0.3:5001 32 0x76f13ad5 0x76ef4915 88 79 1207808 513002 29696
56.097009056 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.103378301 10.0.0.1:45428 10.0.0.3:5001 32 0x76f14625 0x76ef5465 89 79 1207808 512754 29696
56.104670065 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.110368996 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81ba33 0xcc80b05b 47 40 1755648 516791 29696
56.113176557 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.118090685 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81c583 0xcc80bbab 47 40 1755648 516115 29696
56.121022442 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.125721367 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81d0d3 0xcc80c6fb 47 40 1755648 515521 29696
56.127834037 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.134639193 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81dc23 0xcc80d24b 47 40 1755648 514987 29696
56.135420960 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.142468211 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81e773 0xcc80dd9b 47 40 1755648 514652 29696
56.143107873 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.149313921 10.0.0.1:45428 10.0.0.3:5001 32 0x76f15175 0x76ef5fb5 89 79 1207808 512673 29696
56.150816418 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.157117213 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81f2c3 0xcc80e8eb 47 40 1755648 514363 29696
56.158527337 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.164169669 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81fe13 0xcc80f43b 47 40 1755648 514046 29696
56.166854417 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.171873119 10.0.0.2:45142 10.0.0.4:5001 32 0xcc820963 0xcc80ff8b 47 40 1755648 514649 29696
56.173880248 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.179589409 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8214b3 0xcc810adb 47 40 1755648 515115 29696
56.182439659 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.188306416 10.0.0.2:45142 10.0.0.4:5001 32 0xcc822003 0xcc81162b 47 40 1755648 515604 29696
56.189291270 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.194927154 10.0.0.2:45142 10.0.0.4:5001 32 0xcc822b53 0xcc81217b 47 40 1755648 516166 29696
56.197134306 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.203943054 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8236a3 0xcc812ccb 47 40 1755648 516466 29696
56.204629511 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.210766028 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8241f3 0xcc81381b 47 40 1755648 516813 29696
56.212316360 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.218191529 10.0.0.2:45142 10.0.0.4:5001 32 0xcc824d43 0xcc81436b 47 40 1755648 517090 29696
56.220025163 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.223897577 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.225720573 10.0.0.1:45428 10.0.0.3:5001 32 0x76f15cc5 0x76ef6b05 89 79 1207808 512501 29696
56.231565662 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.233433557 10.0.0.1:45428 10.0.0.3:5001 32 0x76f16815 0x76ef7655 89 79 1207808 513310 29696
56.239286957 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.243127955 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.245016451 10.0.0.1:45428 10.0.0.3:5001 32 0x76f17365 0x76ef81a5 89 79 1207808 514030 29696
56.250786131 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.252720040 10.0.0.1:45428 10.0.0.3:5001 32 0x76f17eb5 0x76ef8cf5 89 79 1207808 514190 29696
56.258604127 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.264219320 10.0.0.1:45428 10.0.0.3:5001 32 0x76f18a05 0x76ef9845 89 79 1207808 513351 29696
56.266186263 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.271871063 10.0.0.1:45428 10.0.0.3:5001 32 0x76f19afd 0x76efa93d 89 79 1207808 514054 29696
56.273901482 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.280058734 10.0.0.1:45428 10.0.0.3:5001 32 0x76f1a64d 0x76efb48d 89 79 1207808 513673 29696
56.281532844 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.284508112 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8252eb 0xcc814ebb 47 40 1755648 517259 29696
56.287908762 10.0.0.1:45428 10.0.0.3:5001 32 0x76f1b19d 0x76efbfdd 89 79 1207808 513430 29696
56.289251653 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.294956645 10.0.0.2:45142 10.0.0.4:5001 32 0xcc825e3b 0xcc815463 47 40 1755648 522813 29696
56.296944067 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.302584878 10.0.0.1:45428 10.0.0.3:5001 32 0x76f1bced 0x76efcb2d 89 79 1207808 513258 29696
56.305461674 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.310328719 10.0.0.1:45428 10.0.0.3:5001 32 0x76f1c83d 0x76efd67d 89 79 1207808 513887 29696
56.312353321 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.318127203 10.0.0.1:45428 10.0.0.3:5001 32 0x76f1d38d 0x76efe1cd 89 79 1207808 514431 29696
56.320100609 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.326940062 10.0.0.1:45428 10.0.0.3:5001 32 0x76f1dedd 0x76efed1d 89 79 1207808 514907 29696
56.327702755 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.333755210 10.0.0.1:45428 10.0.0.3:5001 32 0x76f1ea2d 0x76eff86d 89 79 1207808 515543 29696
56.335414940 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.341554289 10.0.0.2:45142 10.0.0.4:5001 32 0xcc82698b 0xcc815fb3 47 40 1755648 521787 29696
56.343067327 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.349354828 10.0.0.1:45428 10.0.0.3:5001 32 0x76f1f57d 0x76f003bd 89 79 1207808 516002 29696
56.350782378 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.357273144 10.0.0.1:45428 10.0.0.3:5001 32 0x76f200cd 0x76f00f0d 89 79 1207808 516401 29696
56.358467296 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.364164449 10.0.0.1:45428 10.0.0.3:5001 32 0x76f20c1d 0x76f01a5d 89 79 1207808 516822 29696
56.366189692 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.371851229 10.0.0.1:45428 10.0.0.3:5001 32 0x76f2176d 0x76f025ad 89 79 1207808 516969 29696
56.374766621 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.379528542 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8274db 0xcc816b03 47 40 1755648 521513 29696
56.381604602 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.387422807 10.0.0.1:45428 10.0.0.3:5001 32 0x76f222bd 0x76f030fd 89 79 1207808 517224 29696
56.389200510 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.396248143 10.0.0.1:45428 10.0.0.3:5001 32 0x76f22e0d 0x76f03c4d 89 79 1207808 517443 29696
56.396898167 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.402719144 10.0.0.1:45428 10.0.0.3:5001 32 0x76f2395d 0x76f0479d 89 79 1207808 517664 29696
56.404647961 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.410284966 10.0.0.1:45428 10.0.0.3:5001 32 0x76f244ad 0x76f052ed 89 79 1207808 517855 29696
56.412800960 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.417976173 10.0.0.1:45428 10.0.0.3:5001 32 0x76f24ffd 0x76f05e3d 89 79 1207808 517951 29696
56.419999689 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.425717998 10.0.0.1:45428 10.0.0.3:5001 32 0x76f25b4d 0x76f0698d 89 79 1207808 518089 29696
56.428426083 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.434276347 10.0.0.1:45428 10.0.0.3:5001 32 0x76f2669d 0x76f074dd 89 79 1207808 518134 29696
56.435326021 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.439216323 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.441113465 10.0.0.1:45428 10.0.0.3:5001 32 0x76f271ed 0x76f0802d 89 79 1207808 518370 29696
56.446969607 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.449925301 10.0.0.1:45428 10.0.0.3:5001 32 0x76f27d3d 0x76f08b7d 89 79 1207808 518463 29696
56.454590018 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.460271206 10.0.0.1:45428 10.0.0.3:5001 32 0x76f2888d 0x76f096cd 89 79 1207808 518197 29696
56.462327515 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.468061270 10.0.0.1:45428 10.0.0.3:5001 32 0x76f29985 0x76f0a7c5 89 79 1207808 519256 29696
56.469965049 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.475655375 10.0.0.1:45428 10.0.0.3:5001 32 0x76f2a4d5 0x76f0b315 89 79 1207808 519078 29696
56.478187988 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.484052863 10.0.0.1:45428 10.0.0.3:5001 32 0x76f2b025 0x76f0be65 89 79 1207808 519081 29696
56.485345937 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.491068254 10.0.0.2:45142 10.0.0.4:5001 32 0xcc82802b 0xcc817653 47 40 1755648 521093 29696
56.493066661 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.499659239 10.0.0.2:45142 10.0.0.4:5001 32 0xcc828b7b 0xcc8181a3 47 40 1755648 520848 29696
56.500707113 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
56.506485669 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8296cb 0xcc818cf3 47 40 1755648 520644 29696
56.508508362 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
56.514313151 10.0.0.2:45142 10.0.0.4:5001 32 0xcc82a21b 0xcc819843 47 40 1755648 520459 29696
56.516288314 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
