70.735772233 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.736444890 10.0.0.1:43608 10.0.0.3:5001 60 0xa96102c2 0xa94a5d1a 533 533 8184832 3765395 29696
70.739566820 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.740118947 10.0.0.1:43608 10.0.0.3:5001 60 0xa961086a 0xa94a5d1a 533 533 8184832 3763810 29696
70.743363042 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.743943373 10.0.0.1:43608 10.0.0.3:5001 60 0xa9610e12 0xa94a5d1a 533 533 8184832 3761854 29696
70.747220026 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.747778116 10.0.0.1:43608 10.0.0.3:5001 60 0xa96113ba 0xa94a5d1a 533 533 8184832 3760251 29696
70.751474190 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.751688537 10.0.0.1:43608 10.0.0.3:5001 60 0xa9611962 0xa94a5d1a 533 533 8184832 3758362 29696
70.754944447 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.755483351 10.0.0.1:43608 10.0.0.3:5001 60 0xa9611f0a 0xa94a5d1a 533 533 8184832 3756718 29696
70.759240192 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.759405390 10.0.0.1:43608 10.0.0.3:5001 60 0xa96124b2 0xa94a5d1a 533 533 8184832 3755259 29696
70.763189834 10.0.0.1:43608 10.0.0.3:5001 60 0xa9612a5a 0xa94a5d1a 533 533 8184832 3753533 29696
70.767005413 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.767109949 10.0.0.1:43608 10.0.0.3:5001 60 0xa9613002 0xa94a5d1a 533 533 8184832 3751958 29696
70.770955611 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.771067298 10.0.0.1:43608 10.0.0.3:5001 60 0xa96135aa 0xa94a62c2 533 533 8183808 3749963 29696
70.774526597 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.774947007 10.0.0.1:43608 10.0.0.3:5001 60 0xa9613b52 0xa94fc13a 533 533 7955968 3748718 29696
70.777983580 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.782282563 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.782648406 10.0.0.1:43608 10.0.0.3:5001 60 0xa96146a2 0xa94fc13a 533 533 8136192 3746860 29696
70.785725890 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.791033569 10.0.0.1:43608 10.0.0.3:5001 60 0xa96151f2 0xa94fc13a 533 533 8136192 3744639 29696
70.793448657 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.794454457 10.0.0.1:43608 10.0.0.3:5001 60 0xa961579a 0xa94fc13a 533 533 8136192 3742905 29696
70.799225178 10.0.0.1:43608 10.0.0.3:5001 60 0xa9615d42 0xa94fc13a 533 533 8136192 3741208 29696
70.801224926 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.801895331 10.0.0.1:43608 10.0.0.3:5001 60 0xa96162ea 0xa94fc13a 533 533 8136192 3739470 29696
70.806166927 10.0.0.1:43608 10.0.0.3:5001 60 0xa9616892 0xa94fc13a 533 533 8136192 3737791 29696
70.808997867 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.809270240 10.0.0.1:43608 10.0.0.3:5001 60 0xa9616e3a 0xa94fc13a 533 533 8136192 3735802 29696
70.813167711 10.0.0.1:43608 10.0.0.3:5001 60 0xa96173e2 0xa94fc13a 533 533 8136192 3734034 29696
70.816467421 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.816999076 10.0.0.1:43608 10.0.0.3:5001 60 0xa961798a 0xa94fc13a 533 533 8136192 3732004 29696
70.820290791 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.822772431 10.0.0.1:43608 10.0.0.3:5001 60 0xa9617f32 0xa94fc13a 533 533 8136192 3730219 29696
70.824102631 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.824728366 10.0.0.1:43608 10.0.0.3:5001 60 0xa96184da 0xa94fc13a 533 533 8136192 3728485 29696
70.827977037 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.830453913 10.0.0.1:43608 10.0.0.3:5001 60 0xa9618a82 0xa94fc13a 533 533 8136192 3726738 29696
70.832474476 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.832562417 10.0.0.1:43608 10.0.0.3:5001 60 0xa961902a 0xa94fc13a 533 533 8136192 3724740 29696
70.835634879 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.836358546 10.0.0.1:43608 10.0.0.3:5001 60 0xa96195d2 0xa94fc13a 533 533 8136192 3722991 29696
70.839529100 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.843322665 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.845161853 10.0.0.1:43608 10.0.0.3:5001 60 0xa961a122 0xa94fc13a 533 533 8136192 3720972 29696
70.847219760 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.848068721 10.0.0.1:43608 10.0.0.3:5001 60 0xa961a6ca 0xa94fc13a 533 533 8136192 3719306 29696
70.851110680 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.854905816 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.855451288 10.0.0.1:43608 10.0.0.3:5001 60 0xa961b21a 0xa94fc13a 533 533 8136192 3717260 29696
70.859769478 10.0.0.1:43608 10.0.0.3:5001 60 0xa961b7c2 0xa94fc13a 533 533 8136192 3714929 29696
70.859800462 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.862738992 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.863739204 10.0.0.1:43608 10.0.0.3:5001 60 0xa961bd6a 0xa94fc13a 533 533 8136192 3712935 29696
70.866601173 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.872030638 10.0.0.1:43608 10.0.0.3:5001 60 0xa961c8ba 0xa94fc13a 533 533 8136192 3710603 29696
70.874106580 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.874992318 10.0.0.1:43608 10.0.0.3:5001 60 0xa961ce62 0xa94fc13a 533 533 8136192 3708829 29696
70.879260821 10.0.0.1:43608 10.0.0.3:5001 60 0xa961d40a 0xa94fc13a 533 533 8136192 3707164 29696
70.882245094 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.882374454 10.0.0.1:43608 10.0.0.3:5001 60 0xa961d9b2 0xa94fc13a 533 533 8136192 3705281 29696
70.886214909 10.0.0.1:43608 10.0.0.3:5001 60 0xa961df5a 0xa94fc13a 533 533 8136192 3703539 29696
70.889647800 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.890071979 10.0.0.1:43608 10.0.0.3:5001 60 0xa961e502 0xa94fc13a 533 533 8136192 3701514 29696
70.893874943 10.0.0.1:43608 10.0.0.3:5001 60 0xa961eaaa 0xa94fc13a 533 533 8136192 3699746 29696
70.897211079 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.897839334 10.0.0.1:43608 10.0.0.3:5001 60 0xa961f052 0xa94fc13a 533 533 8136192 3697696 29696
70.901106252 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.901639582 10.0.0.1:43608 10.0.0.3:5001 60 0xa961f5fa 0xa94fc13a 533 533 8136192 3695916 29696
70.904859074 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.905410537 10.0.0.1:43608 10.0.0.3:5001 60 0xa961fba2 0xa94fc13a 533 533 8136192 3693786 29696
70.909555156 10.0.0.1:43608 10.0.0.3:5001 60 0xa962014a 0xa94fc13a 533 533 8136192 3692029 29696
70.909595278 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.912581309 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.913532044 10.0.0.1:43608 10.0.0.3:5001 60 0xa96206f2 0xa94fc13a 533 533 8136192 3689911 29696
70.916414471 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.916997088 10.0.0.1:43608 10.0.0.3:5001 60 0xa9620c9a 0xa94fc13a 533 533 8136192 3688059 29696
70.920306682 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.922211978 10.0.0.1:43608 10.0.0.3:5001 60 0xa9621242 0xa94fc13a 533 533 8136192 3685963 29696
70.924774412 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.928091135 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.929045227 10.0.0.1:43608 10.0.0.3:5001 60 0xa9621d92 0xa94fc13a 533 533 8136192 3684406 29696
70.931772932 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.933014004 10.0.0.1:43608 10.0.0.3:5001 60 0xa962233a 0xa94fc13a 533 533 8136192 3682929 29696
70.935613064 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.936789970 10.0.0.1:43608 10.0.0.3:5001 60 0xa96228e2 0xa94fc13a 533 533 8136192 3681031 29696
70.939519501 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.940051709 10.0.0.1:43608 10.0.0.3:5001 60 0xa9622e8a 0xa94fc13a 533 533 8136192 3679003 29696
70.943344155 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.944601956 10.0.0.1:43608 10.0.0.3:5001 60 0xa9623432 0xa94fc13a 533 533 8136192 3677186 29696
70.947570379 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.947829836 10.0.0.1:43608 10.0.0.3:5001 60 0xa96239da 0xa94fc13a 533 533 8136192 3675154 29696
70.955446503 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.955549684 10.0.0.1:43608 10.0.0.3:5001 60 0xa962452a 0xa94fc13a 533 533 8136192 3673284 29696
70.959270390 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.963189730 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.963285631 10.0.0.1:43608 10.0.0.3:5001 60 0xa962507a 0xa94fc13a 533 533 8136192 3671144 29696
70.966354877 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.970238379 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.971058871 10.0.0.1:43608 10.0.0.3:5001 60 0xa9625bca 0xa94fc13a 533 533 8136192 3668889 29696
70.974118596 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.978883321 10.0.0.1:43608 10.0.0.3:5001 60 0xa962671a 0xa94fc13a 533 533 8136192 3666439 29696
70.978944549 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.981757507 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.982367920 10.0.0.1:43608 10.0.0.3:5001 60 0xa9626cc2 0xa94fc13a 533 533 8136192 3664296 29696
70.985673312 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.986206272 10.0.0.1:43608 10.0.0.3:5001 60 0xa962726a 0xa94fc13a 533 533 8136192 3662394 29696
70.989448820 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.990032025 10.0.0.1:43608 10.0.0.3:5001 60 0xa9627812 0xa94fc13a 533 533 8136192 3660197 29696
70.993435608 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.994524543 10.0.0.1:43608 10.0.0.3:5001 60 0xa9627dba 0xa94fc13a 533 533 8136192 3658272 29696
70.997360643 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.997678264 10.0.0.1:43608 10.0.0.3:5001 60 0xa9628362 0xa94fc13a 533 533 8136192 3656184 29696
71.001273171 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.001630374 10.0.0.1:43608 10.0.0.3:5001 60 0xa962890a 0xa94fc13a 533 533 8136192 3654258 29696
71.005151658 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.005365375 10.0.0.1:43608 10.0.0.3:5001 60 0xa9628eb2 0xa94fc13a 533 533 8136192 3652085 29696
71.009044355 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.009264391 10.0.0.1:43608 10.0.0.3:5001 60 0xa962945a 0xa94fc13a 533 533 8136192 3650255 29696
71.012952065 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.013158304 10.0.0.1:43608 10.0.0.3:5001 60 0xa9629a02 0xa94fc13a 533 533 8136192 3648189 29696
71.016496939 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.016953564 10.0.0.1:43608 10.0.0.3:5001 60 0xa9629faa 0xa94fc13a 533 533 8136192 3646385 29696
71.020784571 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.022795514 10.0.0.1:43608 10.0.0.3:5001 60 0xa962a552 0xa94fc13a 533 533 8136192 3644227 29696
71.024682709 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.024818271 10.0.0.1:43608 10.0.0.3:5001 60 0xa962aafa 0xa94fc13a 533 533 8136192 3642684 29696
71.027879696 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.028666022 10.0.0.1:43608 10.0.0.3:5001 60 0xa962b0a2 0xa94fc13a 533 533 8136192 3640620 29696
71.031756233 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.036185881 10.0.0.1:43608 10.0.0.3:5001 60 0xa962bbf2 0xa94fc13a 533 533 8136192 3638782 29696
71.039538529 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.044117899 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.044297215 10.0.0.1:43608 10.0.0.3:5001 60 0xa962c742 0xa94fc13a 533 533 8136192 3636689 29696
71.051051479 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.051729492 10.0.0.1:43608 10.0.0.3:5001 60 0xa962d292 0xa94fc13a 533 533 8136192 3634448 29696
71.054930152 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.059258093 10.0.0.1:43608 10.0.0.3:5001 60 0xa962dde2 0xa94fc13a 533 533 8136192 3631966 29696
71.062793450 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.063163094 10.0.0.1:43608 10.0.0.3:5001 60 0xa962e38a 0xa94fc13a 533 533 8136192 3629651 29696
71.066648725 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.066902193 10.0.0.1:43608 10.0.0.3:5001 60 0xa962e932 0xa94fc13a 533 533 8136192 3627751 29696
71.071630597 10.0.0.1:43608 10.0.0.3:5001 60 0xa962eeda 0xa94fc13a 533 533 8136192 3625584 29696
71.074049585 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.074627271 10.0.0.1:43608 10.0.0.3:5001 60 0xa962f482 0xa94fc13a 533 533 8136192 3623796 29696
71.077909670 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.078467615 10.0.0.1:43608 10.0.0.3:5001 60 0xa962fa2a 0xa94fc13a 533 533 8136192 3621628 29696
71.082373101 10.0.0.1:43608 10.0.0.3:5001 60 0xa962ffd2 0xa94fc13a 533 533 8136192 3619717 29696
71.085579721 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.087121813 10.0.0.1:43608 10.0.0.3:5001 60 0xa963057a 0xa94fc13a 533 533 8136192 3617551 29696
71.089426629 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.090177058 10.0.0.1:43608 10.0.0.3:5001 60 0xa9630b22 0xa94fc13a 533 533 8136192 3615813 29696
71.093818854 10.0.0.1:43608 10.0.0.3:5001 60 0xa96310ca 0xa94fc13a 533 533 8136192 3613749 29696
71.097830207 10.0.0.1:43608 10.0.0.3:5001 60 0xa9631672 0xa94fc13a 533 533 8136192 3611914 29696
71.097858545 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.101665908 10.0.0.1:43608 10.0.0.3:5001 60 0xa9631c1a 0xa94fc13a 533 533 8136192 3609846 29696
71.101709691 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.105388935 10.0.0.1:43608 10.0.0.3:5001 60 0xa96321c2 0xa94fc13a 533 533 8136192 3608036 29696
71.108637440 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.110091672 10.0.0.1:43608 10.0.0.3:5001 60 0xa963276a 0xa94fc13a 533 533 8136192 3605819 29696
71.112592637 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.118361306 10.0.0.1:43608 10.0.0.3:5001 60 0xa96332ba 0xa94fc13a 533 533 8136192 3603978 29696
71.120303681 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.121363350 10.0.0.1:43608 10.0.0.3:5001 60 0xa9633862 0xa94fc13a 533 533 8136192 3602587 29696
71.124065671 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.126195312 10.0.0.1:43608 10.0.0.3:5001 60 0xa9633e0a 0xa94fc13a 533 533 8136192 3600731 29696
71.128411441 10.0.0.1:43608 10.0.0.3:5001 60 0xa96343b2 0xa94fc13a 533 533 8136192 3599221 29696
71.131730397 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.132289599 10.0.0.1:43608 10.0.0.3:5001 60 0xa963495a 0xa94fc13a 533 533 8136192 3597273 29696
71.135599856 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.136164051 10.0.0.1:43608 10.0.0.3:5001 60 0xa9634f02 0xa94fc13a 533 533 8136192 3595493 29696
71.141398107 10.0.0.1:43608 10.0.0.3:5001 60 0xa96354aa 0xa94fc13a 533 533 8136192 3593538 29696
71.143260593 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.143818053 10.0.0.1:43608 10.0.0.3:5001 60 0xa9635a52 0xa94fc13a 533 533 8136192 3592005 29696
71.147135319 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.147722610 10.0.0.1:43608 10.0.0.3:5001 60 0xa9635ffa 0xa94fc13a 533 533 8136192 3589889 29696
71.151570828 10.0.0.1:43608 10.0.0.3:5001 60 0xa96365a2 0xa94fc13a 533 533 8136192 3588159 29696
71.155467762 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.155556907 10.0.0.1:43608 10.0.0.3:5001 60 0xa9636b4a 0xa94fc13a 533 533 8136192 3586154 29696
71.159349472 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.159449026 10.0.0.1:43608 10.0.0.3:5001 60 0xa96370f2 0xa94fc13a 533 533 8136192 3584418 29696
71.163324273 10.0.0.1:43608 10.0.0.3:5001 60 0xa963769a 0xa94fc13a 533 533 8136192 3582396 29696
71.167146042 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.167235076 10.0.0.1:43608 10.0.0.3:5001 60 0xa9637c42 0xa94fc13a 533 533 8136192 3580624 29696
71.170187393 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.171080548 10.0.0.1:43608 10.0.0.3:5001 60 0xa96381ea 0xa94fc13a 533 533 8136192 3579070 29696
71.175007134 10.0.0.1:43608 10.0.0.3:5001 60 0xa9638792 0xa94fc13a 533 533 8136192 3577759 29696
71.178903375 10.0.0.1:43608 10.0.0.3:5001 60 0xa9638d3a 0xa94fc13a 533 533 8136192 3576082 29696
71.179313306 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.181839747 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.183786016 10.0.0.1:43608 10.0.0.3:5001 60 0xa96392e2 0xa94fc13a 533 533 8136192 3574135 29696
71.186771661 10.0.0.1:43608 10.0.0.3:5001 60 0xa963988a 0xa94fc13a 533 533 8136192 3572636 29696
71.189786784 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.190001596 10.0.0.1:43608 10.0.0.3:5001 60 0xa9639e32 0xa94fc13a 533 533 8136192 3570735 29696
71.193527285 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.193810294 10.0.0.1:43608 10.0.0.3:5001 60 0xa963a3da 0xa94fc13a 533 533 8136192 3567907 29696
71.200929005 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.201594587 10.0.0.1:43608 10.0.0.3:5001 60 0xa963af2a 0xa94fc13a 533 533 8136192 3565536 29696
71.204821483 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.206339349 10.0.0.1:43608 10.0.0.3:5001 60 0xa963b4d2 0xa94fc13a 533 533 8136192 3563467 29696
71.213058382 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.213159554 10.0.0.1:43608 10.0.0.3:5001 60 0xa963c022 0xa94fc13a 533 533 8136192 3561758 29696
71.216931108 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.217027213 10.0.0.1:43608 10.0.0.3:5001 60 0xa963c5ca 0xa94fc13a 533 533 8136192 3560187 29696
71.224379512 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.224844986 10.0.0.1:43608 10.0.0.3:5001 60 0xa963d11a 0xa94fc13a 533 533 8136192 3558785 29696
71.227846651 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.228695110 10.0.0.1:43608 10.0.0.3:5001 60 0xa963d6c2 0xa94fc13a 533 533 8136192 3557606 29696
71.235541916 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.236108513 10.0.0.1:43608 10.0.0.3:5001 60 0xa963e212 0xa94fc13a 533 533 8136192 3556494 29696
71.239365743 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.239969355 10.0.0.1:43608 10.0.0.3:5001 60 0xa963e7ba 0xa94fc13a 533 533 8136192 3555568 29696
71.247075066 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.247611476 10.0.0.1:43608 10.0.0.3:5001 60 0xa963f30a 0xa94fc13a 533 533 8136192 3554758 29696
71.251143165 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
71.251527862 10.0.0.1:43608 10.0.0.3:5001 60 0xa963f8b2 0xa94fc13a 533 533 8136192 3554042 29696
71.258886222 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
