27.959065587 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b6c76 0x5d69ad9e 80 60 1745408 584018 29696
27.960219991 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.965871135 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b7d6e 0x5d69b8ee 80 60 1745408 584099 29696
27.967906401 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.973550164 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b88be 0x5d69c43e 80 60 1745408 584089 29696
27.975651191 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.981513867 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b940e 0x5d69cf8e 80 60 1745408 584064 29696
27.983430649 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.988979969 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b9f5e 0x5d69dade 80 60 1745408 584134 29696
27.991376338 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.996754311 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6baaae 0x5d69e62e 80 60 1745408 584175 29696
27.998632000 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.004900961 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6bb5fe 0x5d69f17e 80 60 1745408 584222 29696
28.006328172 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.012707433 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6bc14e 0x5d69fcce 80 60 1745408 584271 29696
28.014018024 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.019725604 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6bcc9e 0x5d6a081e 80 60 1745408 584365 29696
28.021728834 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.027404290 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6bd7ee 0x5d6a136e 80 60 1745408 584383 29696
28.029409137 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.035154250 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6be33e 0x5d6a1ebe 80 60 1745408 584338 29696
28.037142359 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.043049032 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6bee8e 0x5d6a2a0e 80 60 1745408 584356 29696
28.044796263 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.050767507 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6bf9de 0x5d6a355e 80 60 1745408 584405 29696
28.052467665 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.058196228 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c052e 0x5d6a40ae 80 60 1745408 583970 29696
28.060184592 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.065954276 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c107e 0x5d6a4bfe 80 60 1745408 584516 29696
28.067979488 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.073518466 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c1bce 0x5d6a574e 80 60 1745408 584841 29696
28.075537101 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.079398563 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.081285063 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c271e 0x5d6a629e 80 60 1745408 585215 29696
28.087084534 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.089019860 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c326e 0x5d6a6dee 80 60 1745408 585585 29696
28.094776945 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.100536438 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c3dbe 0x5d6a793e 80 60 1745408 585928 29696
28.102517296 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.108405723 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c490e 0x5d6a8a36 80 60 1745408 586661 29696
28.110170822 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.115849695 10.0.0.1:45482 10.0.0.3:5001 32 0xe966abaf 0xe964fdcf 76 57 1802240 585485 29696
28.118132751 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.123998676 10.0.0.1:45482 10.0.0.3:5001 32 0xe966b6ff 0xe965091f 76 57 1802240 585330 29696
28.125953302 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.131820768 10.0.0.1:45482 10.0.0.3:5001 32 0xe966c24f 0xe965146f 76 57 1802240 585280 29696
28.133745266 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.139185885 10.0.0.1:45482 10.0.0.3:5001 32 0xe966cd9f 0xe9651fbf 76 57 1802240 585199 29696
28.140898021 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.147402641 10.0.0.1:45482 10.0.0.3:5001 32 0xe966d8ef 0xe9652b0f 76 57 1802240 585122 29696
28.148598490 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.155227521 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c545e 0x5d6a9586 80 60 1745408 586415 29696
28.156291763 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.163010866 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c5fae 0x5d6aa0d6 80 60 1745408 586194 29696
28.163976204 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.169836918 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c6afe 0x5d6aac26 80 60 1745408 586107 29696
28.171683256 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.177392559 10.0.0.1:45482 10.0.0.3:5001 32 0xe966e43f 0xe965365f 76 57 1802240 585105 29696
28.179623249 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.185070451 10.0.0.1:45482 10.0.0.3:5001 32 0xe966ef8f 0xe96541af 76 57 1802240 585017 29696
28.187458732 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.193382769 10.0.0.1:45482 10.0.0.3:5001 32 0xe966fadf 0xe9654cff 76 57 1802240 584921 29696
28.195008629 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.200688949 10.0.0.1:45482 10.0.0.3:5001 32 0xe967062f 0xe965584f 76 57 1802240 584456 29696
28.202418330 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.208934288 10.0.0.1:45482 10.0.0.3:5001 32 0xe967117f 0xe965639f 76 57 1802240 584960 29696
28.210153473 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.216321886 10.0.0.1:45482 10.0.0.3:5001 32 0xe9671ccf 0xe9656eef 76 57 1802240 585459 29696
28.217793819 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.223490013 10.0.0.1:45482 10.0.0.3:5001 32 0xe967281f 0xe9657a3f 76 57 1802240 585838 29696
28.225522236 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.231378642 10.0.0.1:45482 10.0.0.3:5001 32 0xe967336f 0xe965858f 76 57 1802240 586048 29696
28.233192966 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.237214705 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.238841960 10.0.0.1:45482 10.0.0.3:5001 32 0xe9673ebf 0xe96590df 76 57 1802240 586346 29696
28.244738808 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.246592856 10.0.0.1:45482 10.0.0.3:5001 32 0xe9674a0f 0xe9659c2f 76 57 1802240 586585 29696
28.252419053 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.258312699 10.0.0.1:45482 10.0.0.3:5001 32 0xe967555f 0xe965a77f 76 57 1802240 586709 29696
28.260154797 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.265831703 10.0.0.1:45482 10.0.0.3:5001 32 0xe96760af 0xe965b877 76 57 1802240 587419 29696
28.267809098 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.273502263 10.0.0.1:45482 10.0.0.3:5001 32 0xe9676bff 0xe965c3c7 76 57 1802240 586984 29696
28.275503200 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.281245585 10.0.0.1:45482 10.0.0.3:5001 32 0xe967774f 0xe965cf17 76 57 1802240 586637 29696
28.283205616 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.288862405 10.0.0.1:45482 10.0.0.3:5001 32 0xe967829f 0xe965da67 76 57 1802240 586312 29696
28.290909581 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.296743157 10.0.0.1:45482 10.0.0.3:5001 32 0xe9678def 0xe965e5b7 76 57 1802240 585972 29696
28.298680017 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.304581480 10.0.0.1:45482 10.0.0.3:5001 32 0xe967993f 0xe965f107 76 57 1802240 585796 29696
28.306246554 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.312359728 10.0.0.1:45482 10.0.0.3:5001 32 0xe967aa37 0xe965fc57 77 57 1802240 586619 29696
28.313935153 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.319782154 10.0.0.1:45482 10.0.0.3:5001 32 0xe967b587 0xe96607a7 77 57 1802240 587350 29696
28.321628983 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.327582753 10.0.0.1:45482 10.0.0.3:5001 32 0xe967c0d7 0xe96612f7 77 57 1802240 587969 29696
28.329318440 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.335013662 10.0.0.1:45482 10.0.0.3:5001 32 0xe967cc27 0xe9661e47 77 57 1802240 588480 29696
28.337020367 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.343293436 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c7bf6 0x5d6ab776 80 60 1745408 585919 29696
28.344708860 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.350424356 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c8746 0x5d6ac2c6 80 60 1745408 586700 29696
28.352416197 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.358211037 10.0.0.1:45482 10.0.0.3:5001 32 0xe967d777 0xe9662997 77 57 1802240 588919 29696
28.360128200 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.365769593 10.0.0.1:45482 10.0.0.3:5001 32 0xe967e2c7 0xe96634e7 77 57 1802240 589287 29696
28.367783516 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.373831141 10.0.0.1:45482 10.0.0.3:5001 32 0xe967ee17 0xe9664037 77 57 1802240 589574 29696
28.375822858 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.381209825 10.0.0.1:45482 10.0.0.3:5001 32 0xe967f967 0xe9664b87 77 57 1802240 589848 29696
28.383158532 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.388846040 10.0.0.1:45482 10.0.0.3:5001 32 0xe96804b7 0xe96656d7 77 57 1802240 590145 29696
28.390855971 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.396902059 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c9296 0x5d6ace16 80 60 1745408 587298 29696
28.398540198 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.404682656 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6c9de6 0x5d6ad966 80 60 1745408 587406 29696
28.406216279 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.411939784 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6ca936 0x5d6ae4b6 80 60 1745408 587541 29696
28.413898458 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.419683497 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6cb486 0x5d6af006 80 60 1745408 587548 29696
28.421701652 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.427307783 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6cbfd6 0x5d6afb56 80 60 1745408 587542 29696
28.429478594 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.435330022 10.0.0.1:45482 10.0.0.3:5001 32 0xe9681007 0xe9666227 77 57 1802240 589912 29696
28.437290300 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.443176533 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6ccb26 0x5d6b06a6 80 60 1745408 587636 29696
28.444914681 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.450556723 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6cd676 0x5d6b11f6 80 60 1745408 587683 29696
28.452351670 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.458356495 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6ce1c6 0x5d6b1d46 80 60 1745408 587784 29696
28.460077652 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.466511081 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6ced16 0x5d6b2896 80 60 1745408 587830 29696
28.467746740 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.473407157 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6cf866 0x5d6b33e6 80 60 1745408 587962 29696
28.475998795 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.481163618 10.0.0.1:45482 10.0.0.3:5001 32 0xe9681b57 0xe9666d77 77 57 1802240 589736 29696
28.483277071 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.488985137 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d03b6 0x5d6b3f36 81 60 1745408 588939 29696
28.490974286 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.497746009 10.0.0.1:45482 10.0.0.3:5001 32 0xe96826a7 0xe96678c7 77 57 1802240 590523 29696
28.498604631 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.504341057 10.0.0.1:45482 10.0.0.3:5001 32 0xe96831f7 0xe9668417 77 57 1802240 590873 29696
28.506286343 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.512033624 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d0f06 0x5d6b4a86 81 60 1745408 589305 29696
28.513983815 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.518262214 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.520237095 10.0.0.1:45482 10.0.0.3:5001 32 0xe9683d47 0xe9668f67 77 57 1802240 591048 29696
28.525542646 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.527659872 10.0.0.1:45482 10.0.0.3:5001 32 0xe9684897 0xe9669ab7 77 57 1802240 591268 29696
28.533220149 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.539321973 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d1a56 0x5d6b55d6 81 60 1745408 589644 29696
28.540954915 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.544767606 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.546590654 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d25a6 0x5d6b6126 81 60 1745408 590471 29696
28.552437439 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.554342632 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d30f6 0x5d6b6c76 81 60 1745408 591168 29696
28.560244663 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.565838274 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d3c46 0x5d6b77c6 81 60 1745408 591681 29696
28.567809319 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.572604575 10.0.0.1:45482 10.0.0.3:5001 32 0xe96853e7 0xe966a607 77 57 1802240 591430 29696
28.573885154 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d52e6 0x5d6b88be 81 60 1745408 593567 29696
28.575864508 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.581378848 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d5e36 0x5d6b940e 81 60 1745408 594414 29696
28.583677249 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.588860821 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d6986 0x5d6b9f5e 81 60 1745408 595095 29696
28.591508571 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.597309886 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d74d6 0x5d6baaae 81 60 1745408 595694 29696
28.598578701 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.605120026 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d7a7e 0x5d6bb5fe 81 60 1745408 596302 29696
28.606268973 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.612950113 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d85ce 0x5d6bc14e 81 60 1745408 596792 29696
28.614474997 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.619766398 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d911e 0x5d6bcc9e 81 60 1745408 597222 29696
28.621759450 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.628197966 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6d9c6e 0x5d6bd7ee 81 60 1745408 597575 29696
28.629541583 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.636379437 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6da7be 0x5d6be33e 81 60 1745408 597977 29696
28.637034563 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.643289464 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6db30e 0x5d6bee8e 81 60 1745408 598384 29696
28.644770656 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.650995432 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6dbe5e 0x5d6bf9de 81 60 1745408 598616 29696
28.652416691 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.658429086 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6dc9ae 0x5d6c052e 81 60 1745408 598817 29696
28.660106156 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.666234604 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6dd4fe 0x5d6c107e 81 60 1745408 598995 29696
28.667809096 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.673510340 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6de04e 0x5d6c1bce 81 60 1745408 599155 29696
28.675513025 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.681318570 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6deb9e 0x5d6c271e 81 60 1745408 599260 29696
28.683191621 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.689138752 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6df6ee 0x5d6c326e 81 60 1745408 599357 29696
28.691044499 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.696876898 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6e023e 0x5d6c3dbe 81 60 1745408 599452 29696
28.698834841 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.704715408 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6e0d8e 0x5d6c490e 81 60 1745408 599063 29696
28.706668945 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.712533721 10.0.0.1:45482 10.0.0.3:5001 32 0xe9685f37 0xe966abaf 77 57 1802240 597190 29696
28.713926198 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.719956314 10.0.0.1:45482 10.0.0.3:5001 32 0xe9686a87 0xe966b6ff 77 57 1802240 597127 29696
28.721644536 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.727750688 10.0.0.1:45482 10.0.0.3:5001 32 0xe96875d7 0xe966c24f 77 57 1802240 596982 29696
28.729370517 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.735041426 10.0.0.1:45482 10.0.0.3:5001 32 0xe9688127 0xe966cd9f 77 57 1802240 596850 29696
28.737017327 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.743554795 10.0.0.1:45482 10.0.0.3:5001 32 0xe9688c77 0xe966d8ef 77 57 1802240 596727 29696
28.744724181 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.750557915 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6e18de 0x5d6c545e 81 60 1745408 598719 29696
28.752506298 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
28.756226053 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.758338889 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6e242e 0x5d6c5fae 81 60 1745408 598296 29696
28.763940535 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.765784447 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6e2f7e 0x5d6c6afe 81 60 1745408 597925 29696
28.771641688 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
28.777529353 10.0.0.1:45482 10.0.0.3:5001 32 0xe96897c7 0xe966e43f 77 57 1802240 596655 29696
28.779299432 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
