38.421348048 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.426130565 10.0.0.2:40434 10.0.0.4:5001 32 0x63e6e156 0x63e3749e 155 140 4170240 1464409 29696
38.429004912 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.433713912 10.0.0.2:40434 10.0.0.4:5001 32 0x63e6eca6 0x63e37fee 155 140 4170240 1464544 29696
38.436913759 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.441539772 10.0.0.2:40434 10.0.0.4:5001 32 0x63e6f7f6 0x63e38b3e 155 140 4170240 1464583 29696
38.444454691 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.448551954 10.0.0.2:40434 10.0.0.4:5001 32 0x63e70346 0x63e3968e 155 140 4170240 1464725 29696
38.452298265 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.457249649 10.0.0.1:40720 10.0.0.3:5001 32 0xde9b46f 0xde4b077 228 213 7906304 1461764 29696
38.460090628 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.464603015 10.0.0.1:40720 10.0.0.3:5001 32 0xde9bfbf 0xde4bbc7 228 213 7906304 1461524 29696
38.467900336 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.471914459 10.0.0.1:40720 10.0.0.3:5001 32 0xde9cb0f 0xde4c717 228 213 7906304 1461363 29696
38.475147504 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.479665738 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.479859855 10.0.0.1:40720 10.0.0.3:5001 32 0xde9d65f 0xde4d267 228 213 7906304 1461340 29696
38.487388921 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.487487292 10.0.0.1:40720 10.0.0.3:5001 32 0xde9e1af 0xde4ddb7 228 213 7906304 1461338 29696
38.494416542 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.494913872 10.0.0.2:40434 10.0.0.4:5001 32 0x63e70e96 0x63e3a1de 155 140 4170240 1464275 29696
38.502127744 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.502418931 10.0.0.2:40434 10.0.0.4:5001 32 0x63e719e6 0x63e3ad2e 155 140 4170240 1463877 29696
38.509883494 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.510045669 10.0.0.1:40720 10.0.0.3:5001 32 0xde9ecff 0xde4e907 228 213 7906304 1461290 29696
38.517649077 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.517974366 10.0.0.1:40720 10.0.0.3:5001 32 0xde9f84f 0xde4f457 228 213 7906304 1461274 29696
38.521588928 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.525523343 10.0.0.1:40720 10.0.0.3:5001 32 0xdea039f 0xde4ffa7 228 213 7906304 1461282 29696
38.529227433 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.533350159 10.0.0.1:40720 10.0.0.3:5001 32 0xdea0eef 0xde50af7 228 213 7906304 1461249 29696
38.537378623 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.541138022 10.0.0.1:40720 10.0.0.3:5001 32 0xdea1a3f 0xde51647 228 213 7906304 1461218 29696
38.544356303 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.548958296 10.0.0.2:40434 10.0.0.4:5001 32 0x63e72536 0x63e3b87e 155 140 4170240 1463494 29696
38.553135830 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.559734990 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.560734294 10.0.0.1:40720 10.0.0.3:5001 32 0xdea258f 0xde52197 228 213 7906304 1461233 29696
38.568066638 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.568425712 10.0.0.1:40720 10.0.0.3:5001 32 0xdea30df 0xde52ce7 228 213 7906304 1461750 29696
38.576228234 10.0.0.1:40720 10.0.0.3:5001 32 0xdea3c2f 0xde53837 228 213 7906304 1462243 29696
38.576259388 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.582798949 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.583167361 10.0.0.1:40720 10.0.0.3:5001 32 0xdea477f 0xde54387 228 213 7906304 1462687 29696
38.590866877 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.590976212 10.0.0.1:40720 10.0.0.3:5001 32 0xdea5877 0xde54ed7 228 213 7906304 1462982 29696
38.593800903 10.0.0.2:40434 10.0.0.4:5001 32 0x63e72ade 0x63e3c3ce 155 140 4170240 1463184 29696
38.598287698 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.603543594 10.0.0.1:40720 10.0.0.3:5001 32 0xdea63c7 0xde55a27 228 213 7906304 1463229 29696
38.605873507 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.610437368 10.0.0.1:40720 10.0.0.3:5001 32 0xdea6f17 0xde56b1f 228 213 7906304 1464055 29696
38.613955333 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.618435460 10.0.0.1:40720 10.0.0.3:5001 32 0xdea7a67 0xde5766f 228 213 7906304 1464169 29696
38.621306668 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.625430511 10.0.0.1:40720 10.0.0.3:5001 32 0xdea85b7 0xde581bf 228 213 7906304 1464290 29696
38.628999648 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.634193939 10.0.0.1:40720 10.0.0.3:5001 32 0xdea9107 0xde58d0f 228 213 7906304 1464339 29696
38.636745571 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.640788496 10.0.0.1:40720 10.0.0.3:5001 32 0xdea9c57 0xde5985f 228 213 7906304 1464460 29696
38.644350817 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.649117275 10.0.0.1:40720 10.0.0.3:5001 32 0xdeaa7a7 0xde5a3af 228 213 7906304 1464528 29696
38.652024563 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.657791545 10.0.0.1:40720 10.0.0.3:5001 32 0xdeab2f7 0xde5aeff 228 213 7906304 1464663 29696
38.659739079 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.663856694 10.0.0.1:40720 10.0.0.3:5001 32 0xdeabe47 0xde5ba4f 228 213 7906304 1464882 29696
38.667600131 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.671927827 10.0.0.1:40720 10.0.0.3:5001 32 0xdeac997 0xde5c59f 228 213 7906304 1464862 29696
38.675435423 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.679359692 10.0.0.1:40720 10.0.0.3:5001 32 0xdead4e7 0xde5d0ef 228 213 7906304 1464879 29696
38.683260876 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.687135043 10.0.0.1:40720 10.0.0.3:5001 32 0xdeae037 0xde5dc3f 228 213 7906304 1464842 29696
38.691036812 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.694372997 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.695026971 10.0.0.1:40720 10.0.0.3:5001 32 0xdeaeb87 0xde5e78f 228 213 7906304 1464796 29696
38.702029845 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.702346448 10.0.0.1:40720 10.0.0.3:5001 32 0xdeaf6d7 0xde5f2df 228 213 7906304 1464741 29696
38.709693400 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.710042935 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb0227 0xde5fe2f 228 213 7906304 1464719 29696
38.717476454 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.717817617 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb0d77 0xde6097f 228 213 7906304 1464678 29696
38.725296985 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.725492483 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb18c7 0xde614cf 228 213 7906304 1464723 29696
38.732774984 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.733074961 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb2417 0xde6201f 228 213 7906304 1464666 29696
38.740818187 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.740928686 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb2f67 0xde62b6f 228 213 7906304 1464659 29696
38.748606119 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.748720819 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb3ab7 0xde636bf 228 213 7906304 1464549 29696
38.756567136 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb4607 0xde6420f 228 213 7906304 1464559 29696
38.756616927 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.764397709 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb56ff 0xde64d5f 228 213 7906304 1464574 29696
38.764434100 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.771322444 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.775426163 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb624f 0xde658af 228 213 7906304 1464647 29696
38.780050059 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.783086954 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb6d9f 0xde669a7 228 213 7906304 1465175 29696
38.786631139 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.790749608 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb78ef 0xde674f7 228 213 7906304 1465130 29696
38.794477670 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.798555964 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb843f 0xde68047 228 213 7906304 1465081 29696
38.802488954 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.806391754 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb8f8f 0xde68b97 228 213 7906304 1465082 29696
38.809680500 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.814005142 10.0.0.1:40720 10.0.0.3:5001 32 0xdeb9adf 0xde696e7 228 213 7906304 1465028 29696
38.818052155 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.821912425 10.0.0.1:40720 10.0.0.3:5001 32 0xdeba62f 0xde6a237 228 213 7906304 1464971 29696
38.826054170 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.829680814 10.0.0.1:40720 10.0.0.3:5001 32 0xdebb17f 0xde6ad87 228 213 7906304 1465030 29696
38.833926392 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.837733475 10.0.0.1:40720 10.0.0.3:5001 32 0xdebc81f 0xde6b8d7 229 213 7906304 1464911 29696
38.840683891 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.845540876 10.0.0.1:40720 10.0.0.3:5001 32 0xdebd36f 0xde6c427 229 213 7906304 1464959 29696
38.848493038 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.852393627 10.0.0.1:40720 10.0.0.3:5001 32 0xdebdebf 0xde6cf77 229 213 7906304 1464956 29696
38.856272700 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.861165197 10.0.0.1:40720 10.0.0.3:5001 32 0xdebea0f 0xde6dac7 229 213 7906304 1464947 29696
38.863808455 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.867994397 10.0.0.1:40720 10.0.0.3:5001 32 0xdebf55f 0xde6e617 229 213 7906304 1465107 29696
38.868018248 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.875030182 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.875525856 10.0.0.1:40720 10.0.0.3:5001 32 0xdec00af 0xde6f167 229 213 7906304 1465120 29696
38.882729356 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.883542957 10.0.0.1:40720 10.0.0.3:5001 32 0xdec0bff 0xde6fcb7 229 213 7906304 1465100 29696
38.890521198 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.890733703 10.0.0.1:40720 10.0.0.3:5001 32 0xdec174f 0xde70807 229 213 7906304 1465150 29696
38.898899565 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.899110734 10.0.0.1:40720 10.0.0.3:5001 32 0xdec229f 0xde71357 229 213 7906304 1465018 29696
38.905800036 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.907129431 10.0.0.1:40720 10.0.0.3:5001 32 0xdec2def 0xde71ea7 229 213 7906304 1464973 29696
38.913583272 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.915486806 10.0.0.1:40720 10.0.0.3:5001 32 0xdec393f 0xde729f7 229 213 7906304 1465022 29696
38.921385135 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.921734132 10.0.0.1:40720 10.0.0.3:5001 32 0xdec448f 0xde73547 229 213 7906304 1465131 29696
38.929361583 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.929575883 10.0.0.1:40720 10.0.0.3:5001 32 0xdec4fdf 0xde74097 229 213 7906304 1465103 29696
38.936977709 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.937331753 10.0.0.1:40720 10.0.0.3:5001 32 0xdec5587 0xde74be7 229 213 7906304 1465081 29696
38.944247350 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.949093984 10.0.0.1:40720 10.0.0.3:5001 32 0xdec60d7 0xde75737 229 213 7906304 1465047 29696
38.952030350 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.956176264 10.0.0.1:40720 10.0.0.3:5001 32 0xdec7777 0xde7682f 229 213 7906304 1466490 29696
38.959642058 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.963813334 10.0.0.1:40720 10.0.0.3:5001 32 0xdec82c7 0xde7737f 229 213 7906304 1466218 29696
38.967403570 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.971601750 10.0.0.1:40720 10.0.0.3:5001 32 0xdec8e17 0xde77ecf 229 213 7906304 1466067 29696
38.975061497 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.980199226 10.0.0.1:40720 10.0.0.3:5001 32 0xdec9967 0xde78a1f 229 213 7906304 1465939 29696
38.982781718 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.986863547 10.0.0.1:40720 10.0.0.3:5001 32 0xdeca4b7 0xde7956f 229 213 7906304 1465927 29696
38.990665667 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.994661081 10.0.0.1:40720 10.0.0.3:5001 32 0xdecb007 0xde7a0bf 229 213 7906304 1465774 29696
38.998485039 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.002538835 10.0.0.1:40720 10.0.0.3:5001 32 0xdecbb57 0xde7ac0f 229 213 7906304 1465636 29696
39.006465804 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.010427852 10.0.0.1:40720 10.0.0.3:5001 32 0xdecc6a7 0xde7b75f 229 213 7906304 1465514 29696
39.013548013 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.018116143 10.0.0.1:40720 10.0.0.3:5001 32 0xdecd1f7 0xde7c2af 229 213 7906304 1465477 29696
39.022171063 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.025759729 10.0.0.1:40720 10.0.0.3:5001 32 0xdecdd47 0xde7cdff 229 213 7906304 1465273 29696
39.030096307 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.033093121 10.0.0.1:40720 10.0.0.3:5001 32 0xdece897 0xde7d94f 229 213 7906304 1465294 29696
39.036661661 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.040408756 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.040690005 10.0.0.1:40720 10.0.0.3:5001 32 0xdecf3e7 0xde7e49f 229 213 7906304 1465260 29696
39.048299130 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.048479547 10.0.0.1:40720 10.0.0.3:5001 32 0xdecff37 0xde7efef 229 213 7906304 1465200 29696
39.055812998 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.056159438 10.0.0.1:40720 10.0.0.3:5001 32 0xded0a87 0xde7fb3f 229 213 7906304 1465145 29696
39.063952329 10.0.0.1:40720 10.0.0.3:5001 32 0xded15d7 0xde8068f 229 213 7906304 1465090 29696
39.063993979 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.071906603 10.0.0.1:40720 10.0.0.3:5001 32 0xded2127 0xde811df 229 213 7906304 1465088 29696
39.071996044 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.078879290 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.079547243 10.0.0.1:40720 10.0.0.3:5001 32 0xded2c77 0xde81d2f 229 213 7906304 1465099 29696
39.086526696 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.087593824 10.0.0.1:40720 10.0.0.3:5001 32 0xded37c7 0xde8287f 229 213 7906304 1465088 29696
39.095427749 10.0.0.1:40720 10.0.0.3:5001 32 0xded4317 0xde833cf 229 213 7906304 1465179 29696
39.095461535 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.102140214 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.103323691 10.0.0.1:40720 10.0.0.3:5001 32 0xded4e67 0xde83f1f 229 213 7906304 1465146 29696
39.109578738 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.111194116 10.0.0.1:40720 10.0.0.3:5001 32 0xded540f 0xde84a6f 229 213 7906304 1465260 29696
39.117277560 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.121632519 10.0.0.1:40720 10.0.0.3:5001 32 0xded5f5f 0xde855bf 229 213 7906304 1465390 29696
39.125320142 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.129357873 10.0.0.1:40720 10.0.0.3:5001 32 0xded75ff 0xde866b7 229 213 7906304 1466811 29696
39.132695742 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.137078257 10.0.0.1:40720 10.0.0.3:5001 32 0xded814f 0xde87207 229 213 7906304 1466427 29696
39.140936099 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.145036721 10.0.0.1:40720 10.0.0.3:5001 32 0xded8c9f 0xde87d57 229 213 7906304 1466077 29696
39.148217780 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.153101316 10.0.0.1:40720 10.0.0.3:5001 32 0xded97ef 0xde888a7 229 213 7906304 1466008 29696
39.155944406 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.159942632 10.0.0.1:40720 10.0.0.3:5001 32 0xdeda33f 0xde893f7 229 213 7906304 1466000 29696
39.163477309 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.167594767 10.0.0.1:40720 10.0.0.3:5001 32 0xdedae8f 0xde89f47 229 213 7906304 1465866 29696
39.171404457 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.177355611 10.0.0.1:40720 10.0.0.3:5001 32 0xdedb9df 0xde8aa97 229 213 7906304 1465765 29696
39.178803851 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.183224672 10.0.0.1:40720 10.0.0.3:5001 32 0xdedc52f 0xde8b5e7 229 213 7906304 1465901 29696
39.186932002 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.190669251 10.0.0.1:40720 10.0.0.3:5001 32 0xdedd07f 0xde8c137 229 213 7906304 1465773 29696
39.194602118 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.198556774 10.0.0.1:40720 10.0.0.3:5001 32 0xdeddbcf 0xde8cc87 229 213 7906304 1465618 29696
39.202504723 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.206431496 10.0.0.1:40720 10.0.0.3:5001 32 0xdede71f 0xde8d7d7 229 213 7906304 1465571 29696
39.209555186 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.214133606 10.0.0.1:40720 10.0.0.3:5001 32 0xdedf26f 0xde8e327 229 213 7906304 1465333 29696
39.214207707 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.221181485 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.222006687 10.0.0.1:40720 10.0.0.3:5001 32 0xdedfdbf 0xde8ee77 229 213 7906304 1465289 29696
39.229015386 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.229277224 10.0.0.1:40720 10.0.0.3:5001 32 0xdee090f 0xde8f9c7 229 213 7906304 1465329 29696
39.236812529 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.237020400 10.0.0.1:40720 10.0.0.3:5001 32 0xdee145f 0xde90517 229 213 7906304 1465289 29696
39.244614377 10.0.0.1:40720 10.0.0.3:5001 32 0xdee1faf 0xde91067 229 213 7906304 1465240 29696
39.244637232 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.251851211 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.252483610 10.0.0.1:40720 10.0.0.3:5001 32 0xdee2aff 0xde91bb7 229 213 7906304 1465179 29696
39.259522451 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
39.259852166 10.0.0.1:40720 10.0.0.3:5001 32 0xdee364f 0xde92707 229 213 7906304 1465135 29696
