47.932121322 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.934068380 10.0.0.2:40468 10.0.0.4:5001 44 0x582bce97 0x5827da1f 101 101 1216000 377242 29696
47.938021584 10.0.0.2:40468 10.0.0.4:5001 44 0x582bd43f 0x5827dfc7 101 101 1214976 377587 29696
47.939358708 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.941203000 10.0.0.2:40468 10.0.0.4:5001 32 0x582bd9e7 0x5827dfc7 101 101 1214976 378458 29696
47.943208481 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.945405013 10.0.0.2:40468 10.0.0.4:5001 32 0x582bdf8f 0x5829a447 101 101 1225216 379151 29696
47.947415303 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.949702103 10.0.0.2:40468 10.0.0.4:5001 32 0x582beadf 0x5829a9ef 102 101 1281536 380260 29696
47.950916528 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.953632786 10.0.0.2:40468 10.0.0.4:5001 32 0x582bf087 0x5829af97 102 101 1281536 381322 29696
47.955598853 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.958626150 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.960480714 10.0.0.2:40468 10.0.0.4:5001 32 0x582bfbd7 0x5829bae7 102 101 1281536 382217 29696
47.962447654 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.964288396 10.0.0.2:40468 10.0.0.4:5001 32 0x582c017f 0x5829c08f 102 101 1281536 382993 29696
47.967683570 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.968462651 10.0.0.2:40468 10.0.0.4:5001 32 0x582c0727 0x5829c637 102 101 1281536 383544 29696
47.970099642 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.972163990 10.0.0.2:40468 10.0.0.4:5001 32 0x582c0ccf 0x5829cbdf 102 101 1281536 384053 29696
47.974096507 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.977044561 10.0.0.2:40468 10.0.0.4:5001 32 0x582c1277 0x5829d187 102 101 1281536 384553 29696
47.977812309 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.979891756 10.0.0.2:40468 10.0.0.4:5001 32 0x582c181f 0x5829d72f 102 101 1281536 385160 29696
47.981647347 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.983855651 10.0.0.2:40468 10.0.0.4:5001 32 0x582c181f 0x5829dcd7 102 101 1281536 385593 29696
47.985817632 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.988825370 10.0.0.2:40468 10.0.0.4:5001 32 0x582c236f 0x5829e27f 102 101 1281536 385982 29696
47.990084457 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.991133121 10.0.0.2:40468 10.0.0.4:5001 32 0x582c2917 0x5829e827 102 101 1281536 386298 29696
47.995159847 10.0.0.2:40468 10.0.0.4:5001 32 0x582c2917 0x5829edcf 102 101 1281536 386495 29696
47.995448588 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.997247469 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.999479798 10.0.0.2:40468 10.0.0.4:5001 32 0x582c3467 0x5829f377 102 101 1281536 386684 29696
48.001465574 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.004943042 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.007302795 10.0.0.2:40468 10.0.0.4:5001 32 0x582c3a0f 0x5829f91f 102 101 1281536 386831 29696
48.009234798 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.012599814 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.016715151 10.0.0.2:40468 10.0.0.4:5001 32 0x582c3fb7 0x582a046f 102 101 1281536 387523 29696
48.018494193 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.020277151 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.022901370 10.0.0.2:40468 10.0.0.4:5001 32 0x582c4b07 0x582a0fbf 102 101 1281536 388418 29696
48.028391745 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.030372823 10.0.0.2:40468 10.0.0.4:5001 32 0x582c5657 0x582a1b0f 102 101 1281536 388951 29696
48.032710164 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.036816349 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.039523467 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.039598340 10.0.0.2:40468 10.0.0.4:5001 32 0x582c61a7 0x582a265f 102 101 1281536 389310 29696
48.041311523 10.0.0.2:40468 10.0.0.4:5001 32 0x582c6cf7 0x582a31af 102 101 1281536 389942 29696
48.047915734 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.051058596 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.053754957 10.0.0.2:40468 10.0.0.4:5001 32 0x582c7847 0x582a3cff 102 101 1281536 389672 29696
48.055132800 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.058726858 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.060937455 10.0.0.2:40468 10.0.0.4:5001 32 0x582c8397 0x582a484f 102 101 1281536 390122 29696
48.062591832 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.067063092 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.070262983 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.072679960 10.0.0.2:40468 10.0.0.4:5001 32 0x582c9a37 0x582a5947 102 101 1281536 390367 29696
48.074113046 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.077989715 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.079797009 10.0.0.2:40468 10.0.0.4:5001 32 0x582ca587 0x582a6497 102 101 1281536 390660 29696
48.082434733 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.086364264 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.088362761 10.0.0.2:40468 10.0.0.4:5001 32 0x582cb0d7 0x582a6fe7 103 101 1281536 390839 29696
48.090274783 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.093352679 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.095203664 10.0.0.2:40468 10.0.0.4:5001 32 0x582cbc27 0x582a7b37 103 101 1281536 391143 29696
48.097690240 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.101053951 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.103913744 10.0.0.2:40468 10.0.0.4:5001 32 0x582cc777 0x582a8687 103 101 1281536 391280 29696
48.104881402 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.108902452 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.111730066 10.0.0.2:40468 10.0.0.4:5001 32 0x582cd2c7 0x582a91d7 103 101 1281536 391515 29696
48.112577049 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.117614963 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.118734921 10.0.0.2:40468 10.0.0.4:5001 32 0x582cde17 0x582a9d27 103 101 1281536 391621 29696
48.120254445 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.124410380 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.126401322 10.0.0.2:40468 10.0.0.4:5001 32 0x582ce967 0x582aa877 103 101 1281536 391737 29696
48.127967175 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.131962661 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.134176523 10.0.0.2:40468 10.0.0.4:5001 32 0x582cf4b7 0x582ab3c7 103 101 1281536 391818 29696
48.136104653 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.139500169 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.141301121 10.0.0.2:40468 10.0.0.4:5001 32 0x582d0007 0x582abf17 103 101 1281536 391883 29696
48.143331635 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.149795131 10.0.0.2:40468 10.0.0.4:5001 32 0x582d0b57 0x582aca67 103 101 1281536 391904 29696
48.151379408 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.154902508 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.157177808 10.0.0.2:40468 10.0.0.4:5001 32 0x582d16a7 0x582ad5b7 103 101 1281536 391953 29696
48.159192369 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.162558656 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.165024156 10.0.0.2:40468 10.0.0.4:5001 32 0x582d21f7 0x582ae107 103 101 1281536 391991 29696
48.166413026 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.170268406 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.174217405 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.175953548 10.0.0.2:40468 10.0.0.4:5001 32 0x582d3897 0x582af1ff 103 101 1281536 391982 29696
48.178084485 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.181788826 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.183926006 10.0.0.2:40468 10.0.0.4:5001 32 0x582d3e3f 0x582afd4f 103 101 1281536 392005 29696
48.189833822 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.191740712 10.0.0.2:40468 10.0.0.4:5001 32 0x582d54df 0x582b089f 104 101 1281536 392046 29696
48.197205718 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.199589991 10.0.0.2:40468 10.0.0.4:5001 32 0x582d602f 0x582b13ef 104 101 1281536 391961 29696
48.203459986 10.0.0.2:40468 10.0.0.4:5001 32 0x582d6b7f 0x582b1f3f 104 101 1281536 392014 29696
48.205435233 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.209348889 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.211301911 10.0.0.2:40468 10.0.0.4:5001 32 0x582d76cf 0x582b2a8f 104 101 1281536 391562 29696
48.212548647 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.216386960 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.218279801 10.0.0.2:40468 10.0.0.4:5001 32 0x582d821f 0x582b35df 104 101 1281536 391275 29696
48.220229213 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.224974224 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.228903504 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.230452252 10.0.0.2:40468 10.0.0.4:5001 32 0x582d8d6f 0x582b412f 104 101 1281536 390856 29696
48.231794278 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.235743433 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.237689172 10.0.0.2:40468 10.0.0.4:5001 32 0x582d98bf 0x582b4c7f 104 101 1281536 391120 29696
48.239639579 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.246035054 10.0.0.2:40468 10.0.0.4:5001 32 0x582da40f 0x582b57cf 104 101 1281536 391308 29696
48.248025642 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.250984589 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.252835569 10.0.0.2:40468 10.0.0.4:5001 32 0x582daf5f 0x582b631f 104 101 1281536 391508 29696
48.258704858 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.261037417 10.0.0.2:40468 10.0.0.4:5001 32 0x582dbaaf 0x582b6e6f 104 101 1281536 391615 29696
48.266903852 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.270216315 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.272720822 10.0.0.2:40468 10.0.0.4:5001 32 0x582dc5ff 0x582b7f67 104 101 1281536 391585 29696
48.277963205 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.279790292 10.0.0.2:40468 10.0.0.4:5001 32 0x582ddc9f 0x582b905f 105 101 1281536 391766 29696
48.282479396 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.285606088 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.289465055 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.291306691 10.0.0.2:40468 10.0.0.4:5001 32 0x582de7ef 0x582b9baf 105 101 1281536 391359 29696
48.293830299 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.297771318 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.301052830 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.303990601 10.0.0.2:40468 10.0.0.4:5001 32 0x582dfe8f 0x582baca7 105 101 1281536 391483 29696
48.304821174 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.309525284 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.310829057 10.0.0.2:40468 10.0.0.4:5001 32 0x582e09df 0x582bb7f7 105 101 1281536 391708 29696
48.312523364 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.319632756 10.0.0.2:40468 10.0.0.4:5001 32 0x582e152f 0x582bc347 105 101 1281536 391759 29696
48.320203530 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.324080253 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.326469300 10.0.0.2:40468 10.0.0.4:5001 32 0x582e207f 0x582bce97 105 101 1281536 391957 29696
48.332343003 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.333569229 10.0.0.2:40468 10.0.0.4:5001 32 0x582e2bcf 0x582bd9e7 105 101 1281536 392012 29696
48.335620381 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.340088266 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.343281196 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.345124291 10.0.0.2:40468 10.0.0.4:5001 32 0x582e3cc7 0x582beadf 105 101 1281536 392056 29696
48.347548435 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.350964331 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.356699266 10.0.0.2:40468 10.0.0.4:5001 32 0x582e4817 0x582bfbd7 105 101 1281536 392477 29696
48.358740064 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.362577049 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.365444776 10.0.0.2:40468 10.0.0.4:5001 32 0x582e5367 0x582c0727 105 101 1281536 392945 29696
48.370218187 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.372310833 10.0.0.2:40468 10.0.0.4:5001 32 0x582e5eb7 0x582c1277 105 101 1281536 393451 29696
48.374044204 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.377915275 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.383668348 10.0.0.2:40468 10.0.0.4:5001 32 0x582e7557 0x582c236f 106 101 1281536 393678 29696
48.385586212 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.393377640 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.395313229 10.0.0.2:40468 10.0.0.4:5001 32 0x582e8bf7 0x582c3467 106 101 1281536 393824 29696
48.399253463 10.0.0.2:40468 10.0.0.4:5001 32 0x582e9747 0x582c3fb7 106 101 1281536 394075 29696
48.400956277 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.406682497 10.0.0.2:40468 10.0.0.4:5001 32 0x582ea297 0x582c4b07 106 101 1281536 392633 29696
48.408677803 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.414861348 10.0.0.2:40468 10.0.0.4:5001 32 0x582eade7 0x582c5657 106 101 1281536 391527 29696
48.416373550 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.422004026 10.0.0.2:40468 10.0.0.4:5001 32 0x582eb937 0x582c61a7 106 101 1281536 390646 29696
48.424071323 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.429943759 10.0.0.2:40468 10.0.0.4:5001 32 0x582ec487 0x582c6cf7 106 101 1281536 389616 29696
48.431707274 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.437730447 10.0.0.2:40468 10.0.0.4:5001 32 0x582ecfd7 0x582c7847 106 101 1281536 389495 29696
48.439655143 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.445124887 10.0.0.2:40468 10.0.0.4:5001 32 0x582edb27 0x582c8397 106 101 1281536 388806 29696
48.448058371 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.452967460 10.0.0.2:40468 10.0.0.4:5001 32 0x582ee677 0x582c8ee7 106 101 1281536 388228 29696
48.454891735 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.460747158 10.0.0.2:40468 10.0.0.4:5001 32 0x582ef1c7 0x582c9a37 106 101 1281536 388703 29696
48.462545588 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.469104651 10.0.0.2:40468 10.0.0.4:5001 32 0x582efd17 0x582ca587 106 101 1281536 388624 29696
48.470142938 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.475969251 10.0.0.2:40468 10.0.0.4:5001 32 0x582f0867 0x582cb0d7 106 101 1281536 388708 29696
48.477889885 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.483623463 10.0.0.2:40468 10.0.0.4:5001 32 0x582f13b7 0x582cbc27 107 101 1281536 388569 29696
48.485572026 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.491412213 10.0.0.2:40468 10.0.0.4:5001 32 0x582f1f07 0x582cc777 107 101 1281536 388550 29696
48.493239655 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.500147358 10.0.0.2:40468 10.0.0.4:5001 32 0x582f2a57 0x582cd2c7 107 101 1281536 388419 29696
48.500938810 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.506997550 10.0.0.2:40468 10.0.0.4:5001 32 0x582f3b4f 0x582cde17 107 101 1281536 388419 29696
48.508954195 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.514817776 10.0.0.2:40468 10.0.0.4:5001 32 0x582f469f 0x582ce967 107 101 1281536 388399 29696
48.516789678 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.522170840 10.0.0.2:40468 10.0.0.4:5001 32 0x582f51ef 0x582cf4b7 107 101 1281536 388401 29696
48.524567139 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.530049022 10.0.0.2:40468 10.0.0.4:5001 32 0x582f5d3f 0x582d0007 107 101 1281536 388350 29696
48.531703938 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.537884739 10.0.0.2:40468 10.0.0.4:5001 32 0x582f688f 0x582d0b57 107 101 1281536 388400 29696
48.539375741 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.545654913 10.0.0.2:40468 10.0.0.4:5001 32 0x582f73df 0x582d16a7 107 101 1281536 388362 29696
48.547645818 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.550952071 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.552878467 10.0.0.2:40468 10.0.0.4:5001 32 0x582f7f2f 0x582d21f7 107 101 1281536 388376 29696
48.559697242 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.560437591 10.0.0.2:40468 10.0.0.4:5001 32 0x582f8a7f 0x582d2d47 108 101 1281536 388310 29696
48.566557888 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.572021233 10.0.0.2:40468 10.0.0.4:5001 32 0x582f95cf 0x582d3897 108 101 1281536 389197 29696
48.573985091 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
48.580811526 10.0.0.2:40468 10.0.0.4:5001 32 0x582fac6f 0x582d498f 108 101 1281536 390056 29696
48.581702434 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
